2026-09-16 02:57:57,174 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 02:57:57,175 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.239376e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 205,040,640
Tokens : Scaling params ratio: 12.22
Total training FLOPs estimate: 2.541224e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 1.864102
step 00000/03814 (0.00%) | loss: 9.681237 | lrm: 0.03 | dt: 3427.46ms | tok/sec: 15,685 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.679824 | lrm: 0.05 | dt: 528.18ms | tok/sec: 101,782 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.676931 | lrm: 0.07 | dt: 538.98ms | tok/sec: 99,744 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.672897 | lrm: 0.10 | dt: 540.89ms | tok/sec: 99,392 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.667418 | lrm: 0.12 | dt: 538.24ms | tok/sec: 99,881 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.659429 | lrm: 0.15 | dt: 545.15ms | tok/sec: 98,615 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.648525 | lrm: 0.17 | dt: 536.84ms | tok/sec: 100,142 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.632752 | lrm: 0.20 | dt: 543.97ms | tok/sec: 98,828 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.611136 | lrm: 0.23 | dt: 545.69ms | tok/sec: 98,516 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.581003 | lrm: 0.25 | dt: 568.44ms | tok/sec: 94,574 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.539505 | lrm: 0.28 | dt: 547.23ms | tok/sec: 98,240 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 03347/03814 (87.76%) | loss: 3.503730 | lrm: 0.23 | dt: 586.57ms | tok/sec: 91,650 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 33.07m | eta: 4.6m
step 03348/03814 (87.78%) | loss: 3.488984 | lrm: 0.23 | dt: 587.98ms | tok/sec: 91,431 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 33.08m | eta: 4.6m
step 03349/03814 (87.81%) | loss: 3.500177 | lrm: 0.23 | dt: 590.32ms | tok/sec: 91,070 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 33.09m | eta: 4.6m
step 03350/03814 (87.83%) | loss: 3.475625 | lrm: 0.23 | dt: 596.47ms | tok/sec: 90,130 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 33.10m | eta: 4.6m
step 03351/03814 (87.86%) | loss: 3.462570 | lrm: 0.23 | dt: 584.69ms | tok/sec: 91,945 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 33.11m | eta: 4.6m
step 03352/03814 (87.89%) | loss: 3.483808 | lrm: 0.23 | dt: 578.56ms | tok/sec: 92,920 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 54 | total time: 33.12m | eta: 4.6m
step 03353/03814 (87.91%) | loss: 3.502265 | lrm: 0.23 | dt: 664.04ms | tok/sec: 80,959 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 33.13m | eta: 4.6m
step 03354/03814 (87.94%) | loss: 3.498488 | lrm: 0.23 | dt: 650.57ms | tok/sec: 82,635 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 33.14m | eta: 4.6m
step 03355/03814 (87.97%) | loss: 3.492485 | lrm: 0.23 | dt: 590.62ms | tok/sec: 91,023 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 33.15m | eta: 4.5m
step 03356/03814 (87.99%) | loss: 3.502352 | lrm: 0.23 | dt: 586.65ms | tok/sec: 91,638 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 33.16m | eta: 4.5m
step 03357/03814 (88.02%) | loss: 3.510683 | lrm: 0.23 | dt: 581.46ms | tok/sec: 92,457 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 33.17m | eta: 4.5m
step 03358/03814 (88.04%) | loss: 3.506721 | lrm: 0.22 | dt: 586.14ms | tok/sec: 91,718 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 33.18m | eta: 4.5m
step 03359/03814 (88.07%) | loss: 3.508097 | lrm: 0.22 | dt: 587.36ms | tok/sec: 91,528 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 33.19m | eta: 4.5m
step 03360/03814 (88.10%) | loss: 3.504025 | lrm: 0.22 | dt: 590.37ms | tok/sec: 91,060 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 33.20m | eta: 4.5m
step 03361/03814 (88.12%) | loss: 3.514694 | lrm: 0.22 | dt: 596.76ms | tok/sec: 90,087 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 33.21m | eta: 4.5m
step 03362/03814 (88.15%) | loss: 3.517094 | lrm: 0.22 | dt: 587.70ms | tok/sec: 91,475 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 33.22m | eta: 4.5m
step 03363/03814 (88.18%) | loss: 3.529291 | lrm: 0.22 | dt: 592.27ms | tok/sec: 90,769 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 55 | total time: 33.23m | eta: 4.5m
step 03364/03814 (88.20%) | loss: 3.519117 | lrm: 0.22 | dt: 586.46ms | tok/sec: 91,668 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 33.24m | eta: 4.5m
step 03365/03814 (88.23%) | loss: 3.516627 | lrm: 0.22 | dt: 589.25ms | tok/sec: 91,234 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 33.25m | eta: 4.4m
step 03366/03814 (88.25%) | loss: 3.527660 | lrm: 0.22 | dt: 788.03ms | tok/sec: 68,221 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 33.26m | eta: 4.4m
step 03367/03814 (88.28%) | loss: 3.550883 | lrm: 0.22 | dt: 591.18ms | tok/sec: 90,936 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 33.27m | eta: 4.4m
step 03368/03814 (88.31%) | loss: 3.564146 | lrm: 0.22 | dt: 589.27ms | tok/sec: 91,230 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 33.28m | eta: 4.4m
step 03369/03814 (88.33%) | loss: 3.570917 | lrm: 0.22 | dt: 592.41ms | tok/sec: 90,748 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 33.29m | eta: 4.4m
step 03370/03814 (88.36%) | loss: 3.578150 | lrm: 0.22 | dt: 581.90ms | tok/sec: 92,387 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 33.30m | eta: 4.4m
step 03371/03814 (88.38%) | loss: 3.560405 | lrm: 0.22 | dt: 589.92ms | tok/sec: 91,131 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 33.31m | eta: 4.4m
step 03372/03814 (88.41%) | loss: 3.554707 | lrm: 0.22 | dt: 583.22ms | tok/sec: 92,177 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 33.32m | eta: 4.4m
step 03373/03814 (88.44%) | loss: 3.551523 | lrm: 0.22 | dt: 598.84ms | tok/sec: 89,773 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 33.33m | eta: 4.4m
step 03374/03814 (88.46%) | loss: 3.535508 | lrm: 0.22 | dt: 593.00ms | tok/sec: 90,657 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 56 | total time: 33.34m | eta: 4.4m
step 03375/03814 (88.49%) | loss: 3.549599 | lrm: 0.22 | dt: 590.26ms | tok/sec: 91,078 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 33.35m | eta: 4.4m
step 03376/03814 (88.52%) | loss: 3.530493 | lrm: 0.22 | dt: 592.10ms | tok/sec: 90,795 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 33.36m | eta: 4.3m
step 03377/03814 (88.54%) | loss: 3.537754 | lrm: 0.22 | dt: 585.27ms | tok/sec: 91,855 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 33.37m | eta: 4.3m
step 03378/03814 (88.57%) | loss: 3.565592 | lrm: 0.22 | dt: 590.36ms | tok/sec: 91,062 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 33.38m | eta: 4.3m
step 03379/03814 (88.59%) | loss: 3.578312 | lrm: 0.22 | dt: 585.42ms | tok/sec: 91,831 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 33.39m | eta: 4.3m
step 03380/03814 (88.62%) | loss: 3.569719 | lrm: 0.22 | dt: 596.69ms | tok/sec: 90,097 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 33.40m | eta: 4.3m
step 03381/03814 (88.65%) | loss: 3.566496 | lrm: 0.22 | dt: 581.71ms | tok/sec: 92,417 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 33.41m | eta: 4.3m
step 03382/03814 (88.67%) | loss: 3.567746 | lrm: 0.22 | dt: 590.61ms | tok/sec: 91,024 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 33.42m | eta: 4.3m
step 03383/03814 (88.70%) | loss: 3.575284 | lrm: 0.22 | dt: 592.21ms | tok/sec: 90,778 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 33.43m | eta: 4.3m
step 03384/03814 (88.73%) | loss: 3.579670 | lrm: 0.21 | dt: 597.39ms | tok/sec: 89,991 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 33.44m | eta: 4.3m
step 03385/03814 (88.75%) | loss: 3.584029 | lrm: 0.21 | dt: 591.26ms | tok/sec: 90,924 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 57 | total time: 33.45m | eta: 4.3m
step 03386/03814 (88.78%) | loss: 3.565239 | lrm: 0.21 | dt: 591.93ms | tok/sec: 90,821 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 33.46m | eta: 4.2m
step 03387/03814 (88.80%) | loss: 3.550025 | lrm: 0.21 | dt: 584.34ms | tok/sec: 92,001 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 33.47m | eta: 4.2m
step 03388/03814 (88.83%) | loss: 3.540084 | lrm: 0.21 | dt: 607.86ms | tok/sec: 88,441 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 33.48m | eta: 4.2m
step 03389/03814 (88.86%) | loss: 3.549940 | lrm: 0.21 | dt: 590.76ms | tok/sec: 91,000 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 33.49m | eta: 4.2m
step 03390/03814 (88.88%) | loss: 3.540902 | lrm: 0.21 | dt: 586.14ms | tok/sec: 91,719 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 33.50m | eta: 4.2m
step 03391/03814 (88.91%) | loss: 3.522277 | lrm: 0.21 | dt: 600.35ms | tok/sec: 89,548 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 33.51m | eta: 4.2m
step 03392/03814 (88.94%) | loss: 3.535781 | lrm: 0.21 | dt: 590.14ms | tok/sec: 91,096 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 33.52m | eta: 4.2m
step 03393/03814 (88.96%) | loss: 3.527913 | lrm: 0.21 | dt: 591.09ms | tok/sec: 90,950 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 33.53m | eta: 4.2m
step 03394/03814 (88.99%) | loss: 3.506085 | lrm: 0.21 | dt: 604.49ms | tok/sec: 88,934 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 33.54m | eta: 4.2m
step 03395/03814 (89.01%) | loss: 3.508670 | lrm: 0.21 | dt: 589.59ms | tok/sec: 91,181 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 33.55m | eta: 4.2m
step 03396/03814 (89.04%) | loss: 3.527958 | lrm: 0.21 | dt: 588.30ms | tok/sec: 91,382 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 58 | total time: 33.56m | eta: 4.1m
step 03397/03814 (89.07%) | loss: 3.523739 | lrm: 0.21 | dt: 643.27ms | tok/sec: 83,572 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 33.57m | eta: 4.1m
step 03398/03814 (89.09%) | loss: 3.513566 | lrm: 0.21 | dt: 591.91ms | tok/sec: 90,825 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 33.58m | eta: 4.1m
step 03399/03814 (89.12%) | loss: 3.509643 | lrm: 0.21 | dt: 587.99ms | tok/sec: 91,430 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 33.59m | eta: 4.1m
step 03400/03814 (89.15%) | loss: 3.519462 | lrm: 0.21 | dt: 588.01ms | tok/sec: 91,427 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 33.60m | eta: 4.1m
step 03401/03814 (89.17%) | loss: 3.503720 | lrm: 0.21 | dt: 606.81ms | tok/sec: 88,594 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 33.61m | eta: 4.1m
step 03402/03814 (89.20%) | loss: 3.488527 | lrm: 0.21 | dt: 596.33ms | tok/sec: 90,150 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 33.62m | eta: 4.1m
step 03403/03814 (89.22%) | loss: 3.498369 | lrm: 0.21 | dt: 596.41ms | tok/sec: 90,139 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 33.63m | eta: 4.1m
step 03404/03814 (89.25%) | loss: 3.485824 | lrm: 0.21 | dt: 595.56ms | tok/sec: 90,268 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 33.64m | eta: 4.1m
step 03405/03814 (89.28%) | loss: 3.469967 | lrm: 0.21 | dt: 595.69ms | tok/sec: 90,248 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 33.65m | eta: 4.1m
step 03406/03814 (89.30%) | loss: 3.471805 | lrm: 0.21 | dt: 593.65ms | tok/sec: 90,558 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 33.66m | eta: 4.0m
step 03407/03814 (89.33%) | loss: 3.474171 | lrm: 0.21 | dt: 593.42ms | tok/sec: 90,593 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 59 | total time: 33.67m | eta: 4.0m
step 03408/03814 (89.36%) | loss: 3.455489 | lrm: 0.21 | dt: 597.87ms | tok/sec: 89,919 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 33.68m | eta: 4.0m
step 03409/03814 (89.38%) | loss: 3.458819 | lrm: 0.21 | dt: 592.48ms | tok/sec: 90,737 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 33.69m | eta: 4.0m
step 03410/03814 (89.41%) | loss: 3.477242 | lrm: 0.20 | dt: 610.19ms | tok/sec: 88,104 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 33.70m | eta: 4.0m
step 03411/03814 (89.43%) | loss: 3.471012 | lrm: 0.20 | dt: 591.40ms | tok/sec: 90,902 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 33.71m | eta: 4.0m
step 03412/03814 (89.46%) | loss: 3.463584 | lrm: 0.20 | dt: 602.52ms | tok/sec: 89,224 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 33.72m | eta: 4.0m
step 03413/03814 (89.49%) | loss: 3.487555 | lrm: 0.20 | dt: 606.85ms | tok/sec: 88,588 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 33.73m | eta: 4.0m
step 03414/03814 (89.51%) | loss: 3.508300 | lrm: 0.20 | dt: 602.41ms | tok/sec: 89,241 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 33.74m | eta: 4.0m
step 03415/03814 (89.54%) | loss: 3.501461 | lrm: 0.20 | dt: 596.71ms | tok/sec: 90,093 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 33.75m | eta: 4.0m
step 03416/03814 (89.56%) | loss: 3.493146 | lrm: 0.20 | dt: 597.34ms | tok/sec: 89,999 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 33.76m | eta: 3.9m
step 03417/03814 (89.59%) | loss: 3.501160 | lrm: 0.20 | dt: 593.99ms | tok/sec: 90,506 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 33.77m | eta: 3.9m
step 03418/03814 (89.62%) | loss: 3.488780 | lrm: 0.20 | dt: 600.90ms | tok/sec: 89,465 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 60 | total time: 33.78m | eta: 3.9m
step 03419/03814 (89.64%) | loss: 3.486464 | lrm: 0.20 | dt: 592.79ms | tok/sec: 90,689 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 33.79m | eta: 3.9m
step 03420/03814 (89.67%) | loss: 3.495726 | lrm: 0.20 | dt: 600.46ms | tok/sec: 89,531 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 33.80m | eta: 3.9m
step 03421/03814 (89.70%) | loss: 3.486557 | lrm: 0.20 | dt: 591.91ms | tok/sec: 90,824 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 33.81m | eta: 3.9m
step 03422/03814 (89.72%) | loss: 3.486778 | lrm: 0.20 | dt: 592.67ms | tok/sec: 90,707 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 33.82m | eta: 3.9m
step 03423/03814 (89.75%) | loss: 3.480058 | lrm: 0.20 | dt: 587.52ms | tok/sec: 91,503 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 33.83m | eta: 3.9m
step 03424/03814 (89.77%) | loss: 3.485320 | lrm: 0.20 | dt: 599.01ms | tok/sec: 89,747 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 33.84m | eta: 3.9m
step 03425/03814 (89.80%) | loss: 3.508526 | lrm: 0.20 | dt: 595.24ms | tok/sec: 90,316 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 33.85m | eta: 3.9m
step 03426/03814 (89.83%) | loss: 3.509745 | lrm: 0.20 | dt: 597.67ms | tok/sec: 89,949 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 33.86m | eta: 3.8m
step 03427/03814 (89.85%) | loss: 3.500071 | lrm: 0.20 | dt: 593.80ms | tok/sec: 90,536 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 33.87m | eta: 3.8m
step 03428/03814 (89.88%) | loss: 3.503016 | lrm: 0.20 | dt: 600.52ms | tok/sec: 89,522 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 33.88m | eta: 3.8m
step 03429/03814 (89.91%) | loss: 3.522771 | lrm: 0.20 | dt: 591.09ms | tok/sec: 90,949 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 61 | total time: 33.89m | eta: 3.8m
step 03430/03814 (89.93%) | loss: 3.512154 | lrm: 0.20 | dt: 679.36ms | tok/sec: 79,133 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 33.90m | eta: 3.8m
step 03431/03814 (89.96%) | loss: 3.486531 | lrm: 0.20 | dt: 594.10ms | tok/sec: 90,490 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 33.91m | eta: 3.8m
step 03432/03814 (89.98%) | loss: 3.473460 | lrm: 0.20 | dt: 616.22ms | tok/sec: 87,241 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 33.92m | eta: 3.8m
step 03433/03814 (90.01%) | loss: 3.487162 | lrm: 0.20 | dt: 603.54ms | tok/sec: 89,074 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 33.93m | eta: 3.8m
step 03434/03814 (90.04%) | loss: 3.485591 | lrm: 0.20 | dt: 592.10ms | tok/sec: 90,795 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 33.94m | eta: 3.8m
step 03435/03814 (90.06%) | loss: 3.469928 | lrm: 0.20 | dt: 594.83ms | tok/sec: 90,379 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 33.95m | eta: 3.8m
step 03436/03814 (90.09%) | loss: 3.474269 | lrm: 0.19 | dt: 594.40ms | tok/sec: 90,444 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 33.96m | eta: 3.7m
step 03437/03814 (90.12%) | loss: 3.475630 | lrm: 0.19 | dt: 598.67ms | tok/sec: 89,799 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 33.97m | eta: 3.7m
step 03438/03814 (90.14%) | loss: 3.476605 | lrm: 0.19 | dt: 593.74ms | tok/sec: 90,544 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 33.98m | eta: 3.7m
step 03439/03814 (90.17%) | loss: 3.506232 | lrm: 0.19 | dt: 594.09ms | tok/sec: 90,490 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 33.99m | eta: 3.7m
step 03440/03814 (90.19%) | loss: 3.512942 | lrm: 0.19 | dt: 591.07ms | tok/sec: 90,954 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 34.00m | eta: 3.7m
step 03441/03814 (90.22%) | loss: 3.495082 | lrm: 0.19 | dt: 587.90ms | tok/sec: 91,444 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 62 | total time: 34.01m | eta: 3.7m
step 03442/03814 (90.25%) | loss: 3.497706 | lrm: 0.19 | dt: 597.49ms | tok/sec: 89,976 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 34.02m | eta: 3.7m
step 03443/03814 (90.27%) | loss: 3.527708 | lrm: 0.19 | dt: 595.40ms | tok/sec: 90,292 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 34.03m | eta: 3.7m
step 03444/03814 (90.30%) | loss: 3.501838 | lrm: 0.19 | dt: 587.33ms | tok/sec: 91,533 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 34.04m | eta: 3.7m
step 03445/03814 (90.33%) | loss: 3.494081 | lrm: 0.19 | dt: 595.78ms | tok/sec: 90,234 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 34.05m | eta: 3.7m
step 03446/03814 (90.35%) | loss: 3.507704 | lrm: 0.19 | dt: 587.67ms | tok/sec: 91,479 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 34.06m | eta: 3.6m
step 03447/03814 (90.38%) | loss: 3.493274 | lrm: 0.19 | dt: 594.62ms | tok/sec: 90,411 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 34.07m | eta: 3.6m
step 03448/03814 (90.40%) | loss: 3.477230 | lrm: 0.19 | dt: 594.93ms | tok/sec: 90,363 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 34.08m | eta: 3.6m
step 03449/03814 (90.43%) | loss: 3.488474 | lrm: 0.19 | dt: 592.37ms | tok/sec: 90,753 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 34.09m | eta: 3.6m
step 03450/03814 (90.46%) | loss: 3.509133 | lrm: 0.19 | dt: 629.13ms | tok/sec: 85,450 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 34.10m | eta: 3.6m
step 03451/03814 (90.48%) | loss: 3.520573 | lrm: 0.19 | dt: 618.90ms | tok/sec: 86,863 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 34.11m | eta: 3.6m
step 03452/03814 (90.51%) | loss: 3.518361 | lrm: 0.19 | dt: 588.01ms | tok/sec: 91,427 | bf16_mfu: 0.00 | epoch: 1 pq: 3 rg: 63 | total time: 34.12m | eta: 3.6m
