2026-09-16 12:28:58,424 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 12:28:58,424 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 12:29:21.412000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.506765e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 499,974,144
Tokens : Scaling params ratio: 14.97
Total training FLOPs estimate: 1.253318e+17
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725445
step 00000/07629 (0.00%) | loss: 9.680939 | lrm: 0.03 | dt: 74105.27ms | tok/sec: 884 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.676961 | lrm: 0.05 | dt: 1055.66ms | tok/sec: 62,080 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.670344 | lrm: 0.07 | dt: 1050.10ms | tok/sec: 62,409 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.660367 | lrm: 0.10 | dt: 1062.32ms | tok/sec: 61,691 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.646758 | lrm: 0.12 | dt: 1067.52ms | tok/sec: 61,390 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.629325 | lrm: 0.15 | dt: 1074.50ms | tok/sec: 60,991 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.605868 | lrm: 0.17 | dt: 1078.89ms | tok/sec: 60,743 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.574069 | lrm: 0.20 | dt: 1076.68ms | tok/sec: 60,868 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.531360 | lrm: 0.23 | dt: 1077.65ms | tok/sec: 60,813 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.469808 | lrm: 0.25 | dt: 1087.50ms | tok/sec: 60,263 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.391180 | lrm: 0.28 | dt: 1102.13ms | tok/sec: 59,462 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00093/07629 (1.22%) | loss: 5.037682 | lrm: 1.00 | dt: 1144.85ms | tok/sec: 57,244 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.60m | eta: 145.4m
step 00094/07629 (1.23%) | loss: 5.019896 | lrm: 1.00 | dt: 1147.53ms | tok/sec: 57,110 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.62m | eta: 145.4m
step 00095/07629 (1.25%) | loss: 5.009670 | lrm: 1.00 | dt: 1150.46ms | tok/sec: 56,964 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.64m | eta: 145.3m
step 00096/07629 (1.26%) | loss: 5.009922 | lrm: 1.00 | dt: 1149.05ms | tok/sec: 57,034 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.66m | eta: 145.3m
step 00097/07629 (1.27%) | loss: 4.999601 | lrm: 1.00 | dt: 1147.82ms | tok/sec: 57,096 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.68m | eta: 145.3m
step 00098/07629 (1.28%) | loss: 4.986976 | lrm: 1.00 | dt: 1149.65ms | tok/sec: 57,005 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.70m | eta: 145.2m
step 00099/07629 (1.30%) | loss: 4.967807 | lrm: 1.00 | dt: 1155.71ms | tok/sec: 56,706 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.72m | eta: 145.2m
step 00100/07629 (1.31%) | loss: 4.969873 | lrm: 1.00 | dt: 1153.77ms | tok/sec: 56,801 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.74m | eta: 145.2m
step 00101/07629 (1.32%) | loss: 4.958814 | lrm: 1.00 | dt: 1158.53ms | tok/sec: 56,568 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.76m | eta: 145.2m
step 00102/07629 (1.34%) | loss: 4.946807 | lrm: 1.00 | dt: 1151.03ms | tok/sec: 56,936 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.77m | eta: 145.2m
step 00103/07629 (1.35%) | loss: 4.934026 | lrm: 1.00 | dt: 1155.15ms | tok/sec: 56,733 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.79m | eta: 145.1m
step 00104/07629 (1.36%) | loss: 4.926519 | lrm: 1.00 | dt: 1154.96ms | tok/sec: 56,743 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.81m | eta: 145.1m
step 00105/07629 (1.38%) | loss: 4.916926 | lrm: 1.00 | dt: 1154.97ms | tok/sec: 56,742 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.83m | eta: 145.1m
step 00106/07629 (1.39%) | loss: 4.913056 | lrm: 1.00 | dt: 1160.16ms | tok/sec: 56,488 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.85m | eta: 145.1m
step 00107/07629 (1.40%) | loss: 4.904944 | lrm: 1.00 | dt: 1155.38ms | tok/sec: 56,722 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.87m | eta: 145.1m
step 00108/07629 (1.42%) | loss: 4.887578 | lrm: 1.00 | dt: 1155.91ms | tok/sec: 56,696 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.89m | eta: 145.0m
step 00109/07629 (1.43%) | loss: 4.888594 | lrm: 1.00 | dt: 1155.34ms | tok/sec: 56,724 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.91m | eta: 145.0m
step 00110/07629 (1.44%) | loss: 4.890052 | lrm: 1.00 | dt: 1155.06ms | tok/sec: 56,738 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.93m | eta: 145.0m
step 00111/07629 (1.45%) | loss: 4.886974 | lrm: 1.00 | dt: 1154.98ms | tok/sec: 56,742 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.95m | eta: 145.0m
step 00112/07629 (1.47%) | loss: 4.877575 | lrm: 1.00 | dt: 1159.46ms | tok/sec: 56,522 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.97m | eta: 145.0m
step 00113/07629 (1.48%) | loss: 4.872639 | lrm: 1.00 | dt: 1158.61ms | tok/sec: 56,564 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.99m | eta: 144.9m
step 00114/07629 (1.49%) | loss: 4.861568 | lrm: 1.00 | dt: 1166.84ms | tok/sec: 56,165 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.01m | eta: 144.9m
step 00115/07629 (1.51%) | loss: 4.853224 | lrm: 1.00 | dt: 1164.76ms | tok/sec: 56,265 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.03m | eta: 144.9m
step 00116/07629 (1.52%) | loss: 4.850973 | lrm: 1.00 | dt: 1167.02ms | tok/sec: 56,156 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.04m | eta: 144.9m
step 00117/07629 (1.53%) | loss: 4.851450 | lrm: 1.00 | dt: 1165.40ms | tok/sec: 56,234 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.06m | eta: 144.9m
step 00118/07629 (1.55%) | loss: 4.844962 | lrm: 1.00 | dt: 1168.87ms | tok/sec: 56,067 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.08m | eta: 144.9m
step 00119/07629 (1.56%) | loss: 4.817636 | lrm: 1.00 | dt: 1172.23ms | tok/sec: 55,907 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.10m | eta: 144.9m
step 00120/07629 (1.57%) | loss: 4.811337 | lrm: 1.00 | dt: 1170.80ms | tok/sec: 55,975 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.12m | eta: 144.9m
step 00121/07629 (1.59%) | loss: 4.795106 | lrm: 1.00 | dt: 1164.40ms | tok/sec: 56,283 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.14m | eta: 144.9m
step 00122/07629 (1.60%) | loss: 4.769096 | lrm: 1.00 | dt: 1166.61ms | tok/sec: 56,176 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.16m | eta: 144.9m
step 00123/07629 (1.61%) | loss: 4.752841 | lrm: 1.00 | dt: 1167.99ms | tok/sec: 56,110 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.18m | eta: 144.9m
step 00124/07629 (1.63%) | loss: 4.735313 | lrm: 1.00 | dt: 1159.56ms | tok/sec: 56,518 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.20m | eta: 144.8m
step 00125/07629 (1.64%) | loss: 4.733447 | lrm: 1.00 | dt: 1163.92ms | tok/sec: 56,306 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.22m | eta: 144.8m
step 00126/07629 (1.65%) | loss: 4.742954 | lrm: 1.00 | dt: 1164.86ms | tok/sec: 56,260 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.24m | eta: 144.8m
step 00127/07629 (1.66%) | loss: 4.735241 | lrm: 1.00 | dt: 1167.52ms | tok/sec: 56,132 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.26m | eta: 144.8m
step 00128/07629 (1.68%) | loss: 4.727557 | lrm: 1.00 | dt: 1162.77ms | tok/sec: 56,361 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.28m | eta: 144.8m
step 00129/07629 (1.69%) | loss: 4.722628 | lrm: 1.00 | dt: 1166.14ms | tok/sec: 56,199 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.30m | eta: 144.8m
step 00130/07629 (1.70%) | loss: 4.719834 | lrm: 1.00 | dt: 1165.79ms | tok/sec: 56,215 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.32m | eta: 144.8m
step 00131/07629 (1.72%) | loss: 4.714127 | lrm: 1.00 | dt: 1166.17ms | tok/sec: 56,197 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.34m | eta: 144.8m
step 00132/07629 (1.73%) | loss: 4.699725 | lrm: 1.00 | dt: 1163.72ms | tok/sec: 56,315 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.36m | eta: 144.7m
step 00133/07629 (1.74%) | loss: 4.691114 | lrm: 1.00 | dt: 1166.99ms | tok/sec: 56,158 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.37m | eta: 144.7m
step 00134/07629 (1.76%) | loss: 4.707686 | lrm: 1.00 | dt: 1162.38ms | tok/sec: 56,381 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.39m | eta: 144.7m
step 00135/07629 (1.77%) | loss: 4.713062 | lrm: 1.00 | dt: 1167.29ms | tok/sec: 56,143 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.41m | eta: 144.7m
step 00136/07629 (1.78%) | loss: 4.698731 | lrm: 1.00 | dt: 1162.59ms | tok/sec: 56,370 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.43m | eta: 144.7m
step 00137/07629 (1.80%) | loss: 4.705758 | lrm: 1.00 | dt: 1165.45ms | tok/sec: 56,232 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.45m | eta: 144.7m
step 00138/07629 (1.81%) | loss: 4.696009 | lrm: 1.00 | dt: 1163.36ms | tok/sec: 56,333 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.47m | eta: 144.7m
step 00139/07629 (1.82%) | loss: 4.696189 | lrm: 1.00 | dt: 1166.28ms | tok/sec: 56,192 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.49m | eta: 144.7m
step 00140/07629 (1.84%) | loss: 4.672089 | lrm: 1.00 | dt: 1165.64ms | tok/sec: 56,223 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.51m | eta: 144.6m
step 00141/07629 (1.85%) | loss: 4.652706 | lrm: 1.00 | dt: 1164.98ms | tok/sec: 56,255 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.53m | eta: 144.6m
step 00142/07629 (1.86%) | loss: 4.630216 | lrm: 1.00 | dt: 1163.15ms | tok/sec: 56,343 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.55m | eta: 144.6m
step 00143/07629 (1.87%) | loss: 4.607725 | lrm: 1.00 | dt: 1160.94ms | tok/sec: 56,450 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.57m | eta: 144.6m
step 00144/07629 (1.89%) | loss: 4.613571 | lrm: 1.00 | dt: 1166.94ms | tok/sec: 56,160 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.59m | eta: 144.6m
step 00145/07629 (1.90%) | loss: 4.598822 | lrm: 1.00 | dt: 1166.91ms | tok/sec: 56,161 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.61m | eta: 144.6m
step 00146/07629 (1.91%) | loss: 4.589580 | lrm: 1.00 | dt: 1164.21ms | tok/sec: 56,292 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.63m | eta: 144.6m
step 00147/07629 (1.93%) | loss: 4.588284 | lrm: 1.00 | dt: 1167.50ms | tok/sec: 56,133 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.65m | eta: 144.5m
step 00148/07629 (1.94%) | loss: 4.579848 | lrm: 1.00 | dt: 1160.43ms | tok/sec: 56,475 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.67m | eta: 144.5m
step 00149/07629 (1.95%) | loss: 4.581608 | lrm: 1.00 | dt: 1165.72ms | tok/sec: 56,219 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.69m | eta: 144.5m
step 00150/07629 (1.97%) | loss: 4.590877 | lrm: 1.00 | dt: 1162.96ms | tok/sec: 56,352 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.70m | eta: 144.5m
step 00151/07629 (1.98%) | loss: 4.593548 | lrm: 1.00 | dt: 1167.54ms | tok/sec: 56,131 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.72m | eta: 144.5m
step 00152/07629 (1.99%) | loss: 4.590420 | lrm: 1.00 | dt: 1163.60ms | tok/sec: 56,321 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.74m | eta: 144.5m
step 00153/07629 (2.01%) | loss: 4.573021 | lrm: 1.00 | dt: 1167.61ms | tok/sec: 56,128 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.76m | eta: 144.5m
step 00154/07629 (2.02%) | loss: 4.557263 | lrm: 1.00 | dt: 1160.63ms | tok/sec: 56,465 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.78m | eta: 144.4m
step 00155/07629 (2.03%) | loss: 4.541580 | lrm: 1.00 | dt: 1164.81ms | tok/sec: 56,263 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.80m | eta: 144.4m
step 00156/07629 (2.04%) | loss: 4.532250 | lrm: 1.00 | dt: 1162.60ms | tok/sec: 56,370 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.82m | eta: 144.4m
step 00157/07629 (2.06%) | loss: 4.506257 | lrm: 1.00 | dt: 1165.54ms | tok/sec: 56,227 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.84m | eta: 144.4m
step 00158/07629 (2.07%) | loss: 4.502542 | lrm: 1.00 | dt: 1164.22ms | tok/sec: 56,291 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.86m | eta: 144.4m
step 00159/07629 (2.08%) | loss: 4.490795 | lrm: 1.00 | dt: 1164.77ms | tok/sec: 56,265 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.88m | eta: 144.4m
step 00160/07629 (2.10%) | loss: 4.503011 | lrm: 1.00 | dt: 1164.72ms | tok/sec: 56,267 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.90m | eta: 144.3m
step 00161/07629 (2.11%) | loss: 4.499778 | lrm: 1.00 | dt: 1165.29ms | tok/sec: 56,240 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.92m | eta: 144.3m
step 00162/07629 (2.12%) | loss: 4.492444 | lrm: 1.00 | dt: 1164.27ms | tok/sec: 56,289 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.94m | eta: 144.3m
step 00163/07629 (2.14%) | loss: 4.474918 | lrm: 1.00 | dt: 1165.38ms | tok/sec: 56,235 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.96m | eta: 144.3m
step 00164/07629 (2.15%) | loss: 4.463686 | lrm: 1.00 | dt: 1165.50ms | tok/sec: 56,229 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.98m | eta: 144.3m
step 00165/07629 (2.16%) | loss: 4.484352 | lrm: 1.00 | dt: 1164.43ms | tok/sec: 56,281 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 3.00m | eta: 144.3m
step 00166/07629 (2.18%) | loss: 4.477455 | lrm: 1.00 | dt: 1165.77ms | tok/sec: 56,217 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 3.02m | eta: 144.3m
step 00167/07629 (2.19%) | loss: 4.457162 | lrm: 1.00 | dt: 1165.97ms | tok/sec: 56,207 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 3.03m | eta: 144.2m
step 00168/07629 (2.20%) | loss: 4.434160 | lrm: 1.00 | dt: 1164.86ms | tok/sec: 56,261 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 3.05m | eta: 144.2m
step 00169/07629 (2.22%) | loss: 4.442645 | lrm: 1.00 | dt: 1166.42ms | tok/sec: 56,185 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 3.07m | eta: 144.2m
step 00170/07629 (2.23%) | loss: 4.454076 | lrm: 1.00 | dt: 1163.86ms | tok/sec: 56,309 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 3.09m | eta: 144.2m
step 00171/07629 (2.24%) | loss: 4.454226 | lrm: 1.00 | dt: 1159.09ms | tok/sec: 56,540 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.11m | eta: 144.2m
step 00172/07629 (2.25%) | loss: 4.438473 | lrm: 1.00 | dt: 1168.84ms | tok/sec: 56,069 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.13m | eta: 144.2m
step 00173/07629 (2.27%) | loss: 4.440050 | lrm: 1.00 | dt: 1165.14ms | tok/sec: 56,247 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.15m | eta: 144.2m
step 00174/07629 (2.28%) | loss: 4.426205 | lrm: 1.00 | dt: 1167.97ms | tok/sec: 56,111 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.17m | eta: 144.1m
step 00175/07629 (2.29%) | loss: 4.397208 | lrm: 1.00 | dt: 1165.91ms | tok/sec: 56,210 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.19m | eta: 144.1m
step 00176/07629 (2.31%) | loss: 4.377500 | lrm: 1.00 | dt: 1162.07ms | tok/sec: 56,396 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.21m | eta: 144.1m
step 00177/07629 (2.32%) | loss: 4.392228 | lrm: 1.00 | dt: 1169.41ms | tok/sec: 56,041 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.23m | eta: 144.1m
step 00178/07629 (2.33%) | loss: 4.390739 | lrm: 1.00 | dt: 1166.00ms | tok/sec: 56,205 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.25m | eta: 144.1m
step 00179/07629 (2.35%) | loss: 4.365198 | lrm: 1.00 | dt: 1165.41ms | tok/sec: 56,234 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.27m | eta: 144.1m
step 00180/07629 (2.36%) | loss: 4.345788 | lrm: 1.00 | dt: 1165.87ms | tok/sec: 56,211 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.29m | eta: 144.0m
step 00181/07629 (2.37%) | loss: 4.349234 | lrm: 1.00 | dt: 1166.16ms | tok/sec: 56,197 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.31m | eta: 144.0m
step 00182/07629 (2.39%) | loss: 4.356045 | lrm: 1.00 | dt: 1168.21ms | tok/sec: 56,099 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.33m | eta: 144.0m
step 00183/07629 (2.40%) | loss: 4.344347 | lrm: 1.00 | dt: 1165.68ms | tok/sec: 56,221 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.35m | eta: 144.0m
step 00184/07629 (2.41%) | loss: 4.332040 | lrm: 1.00 | dt: 1164.47ms | tok/sec: 56,279 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.37m | eta: 144.0m
step 00185/07629 (2.42%) | loss: 4.330664 | lrm: 1.00 | dt: 1165.18ms | tok/sec: 56,245 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.38m | eta: 144.0m
step 00186/07629 (2.44%) | loss: 4.326937 | lrm: 1.00 | dt: 1166.98ms | tok/sec: 56,158 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.40m | eta: 144.0m
step 00187/07629 (2.45%) | loss: 4.305777 | lrm: 1.00 | dt: 1162.50ms | tok/sec: 56,375 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.42m | eta: 143.9m
step 00188/07629 (2.46%) | loss: 4.290387 | lrm: 1.00 | dt: 1166.95ms | tok/sec: 56,159 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.44m | eta: 143.9m
step 00189/07629 (2.48%) | loss: 4.286830 | lrm: 1.00 | dt: 1160.90ms | tok/sec: 56,452 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.46m | eta: 143.9m
step 00190/07629 (2.49%) | loss: 4.277293 | lrm: 1.00 | dt: 1165.66ms | tok/sec: 56,222 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.48m | eta: 143.9m
step 00191/07629 (2.50%) | loss: 4.266106 | lrm: 1.00 | dt: 1163.82ms | tok/sec: 56,311 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.50m | eta: 143.9m
step 00192/07629 (2.52%) | loss: 4.265909 | lrm: 1.00 | dt: 1165.36ms | tok/sec: 56,236 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.52m | eta: 143.9m
step 00193/07629 (2.53%) | loss: 4.250837 | lrm: 1.00 | dt: 1163.95ms | tok/sec: 56,304 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.54m | eta: 143.8m
step 00194/07629 (2.54%) | loss: 4.273565 | lrm: 1.00 | dt: 1161.00ms | tok/sec: 56,447 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.56m | eta: 143.8m
step 00195/07629 (2.56%) | loss: 4.252195 | lrm: 1.00 | dt: 1163.16ms | tok/sec: 56,343 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.58m | eta: 143.8m
step 00196/07629 (2.57%) | loss: 4.233434 | lrm: 1.00 | dt: 1157.22ms | tok/sec: 56,632 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.60m | eta: 143.8m
step 00197/07629 (2.58%) | loss: 4.243353 | lrm: 1.00 | dt: 1155.69ms | tok/sec: 56,707 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.62m | eta: 143.8m
