2026-09-16 06:20:06,645 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 06:20:06,645 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 06:20:25.822000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.506765e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 499,974,144
Tokens : Scaling params ratio: 14.97
Total training FLOPs estimate: 1.253318e+17
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725467
step 00000/07629 (0.00%) | loss: 9.681067 | lrm: 0.03 | dt: 71384.42ms | tok/sec: 918 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.677184 | lrm: 0.05 | dt: 1175.07ms | tok/sec: 55,771 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.670734 | lrm: 0.07 | dt: 1198.57ms | tok/sec: 54,678 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.660937 | lrm: 0.10 | dt: 1209.82ms | tok/sec: 54,169 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.647849 | lrm: 0.12 | dt: 1219.31ms | tok/sec: 53,748 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.630929 | lrm: 0.15 | dt: 1239.98ms | tok/sec: 52,852 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.608236 | lrm: 0.17 | dt: 1254.99ms | tok/sec: 52,220 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.577484 | lrm: 0.20 | dt: 1261.22ms | tok/sec: 51,962 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.536122 | lrm: 0.23 | dt: 1276.22ms | tok/sec: 51,351 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.476054 | lrm: 0.25 | dt: 1289.97ms | tok/sec: 50,804 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.399507 | lrm: 0.28 | dt: 1299.18ms | tok/sec: 50,444 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00093/07629 (1.22%) | loss: 5.033388 | lrm: 1.00 | dt: 1379.19ms | tok/sec: 47,517 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.88m | eta: 171.1m
step 00094/07629 (1.23%) | loss: 5.015372 | lrm: 1.00 | dt: 1374.49ms | tok/sec: 47,680 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.91m | eta: 171.1m
step 00095/07629 (1.25%) | loss: 5.005503 | lrm: 1.00 | dt: 1376.07ms | tok/sec: 47,625 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.93m | eta: 171.1m
step 00096/07629 (1.26%) | loss: 5.005573 | lrm: 1.00 | dt: 1374.69ms | tok/sec: 47,673 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.95m | eta: 171.1m
step 00097/07629 (1.27%) | loss: 4.995532 | lrm: 1.00 | dt: 1372.76ms | tok/sec: 47,740 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.98m | eta: 171.1m
step 00098/07629 (1.28%) | loss: 4.983141 | lrm: 1.00 | dt: 1376.34ms | tok/sec: 47,616 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.00m | eta: 171.1m
step 00099/07629 (1.30%) | loss: 4.964644 | lrm: 1.00 | dt: 1375.58ms | tok/sec: 47,642 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.02m | eta: 171.1m
step 00100/07629 (1.31%) | loss: 4.966677 | lrm: 1.00 | dt: 1375.76ms | tok/sec: 47,636 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.04m | eta: 171.0m
step 00101/07629 (1.32%) | loss: 4.956004 | lrm: 1.00 | dt: 1374.57ms | tok/sec: 47,677 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.07m | eta: 171.0m
step 00102/07629 (1.34%) | loss: 4.944074 | lrm: 1.00 | dt: 1373.31ms | tok/sec: 47,721 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.09m | eta: 171.0m
step 00103/07629 (1.35%) | loss: 4.931306 | lrm: 1.00 | dt: 1376.14ms | tok/sec: 47,622 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.11m | eta: 171.0m
step 00104/07629 (1.36%) | loss: 4.924312 | lrm: 1.00 | dt: 1372.28ms | tok/sec: 47,757 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.14m | eta: 171.0m
step 00105/07629 (1.38%) | loss: 4.914734 | lrm: 1.00 | dt: 1380.33ms | tok/sec: 47,478 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.16m | eta: 171.0m
step 00106/07629 (1.39%) | loss: 4.910374 | lrm: 1.00 | dt: 1369.36ms | tok/sec: 47,858 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.18m | eta: 171.0m
step 00107/07629 (1.40%) | loss: 4.902788 | lrm: 1.00 | dt: 1368.03ms | tok/sec: 47,905 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.20m | eta: 171.0m
step 00108/07629 (1.42%) | loss: 4.885753 | lrm: 1.00 | dt: 1357.88ms | tok/sec: 48,263 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 2.23m | eta: 171.0m
step 00109/07629 (1.43%) | loss: 4.886989 | lrm: 1.00 | dt: 1366.97ms | tok/sec: 47,942 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.25m | eta: 170.9m
step 00110/07629 (1.44%) | loss: 4.887933 | lrm: 1.00 | dt: 1360.83ms | tok/sec: 48,158 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.27m | eta: 170.9m
step 00111/07629 (1.45%) | loss: 4.884690 | lrm: 1.00 | dt: 1364.49ms | tok/sec: 48,029 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.30m | eta: 170.9m
step 00112/07629 (1.47%) | loss: 4.875240 | lrm: 1.00 | dt: 1356.96ms | tok/sec: 48,296 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.32m | eta: 170.9m
step 00113/07629 (1.48%) | loss: 4.870321 | lrm: 1.00 | dt: 1361.21ms | tok/sec: 48,145 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.34m | eta: 170.8m
step 00114/07629 (1.49%) | loss: 4.859047 | lrm: 1.00 | dt: 1353.00ms | tok/sec: 48,437 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.36m | eta: 170.8m
step 00115/07629 (1.51%) | loss: 4.851533 | lrm: 1.00 | dt: 1349.70ms | tok/sec: 48,555 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.39m | eta: 170.8m
step 00116/07629 (1.52%) | loss: 4.849714 | lrm: 1.00 | dt: 1345.09ms | tok/sec: 48,722 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.41m | eta: 170.7m
step 00117/07629 (1.53%) | loss: 4.850158 | lrm: 1.00 | dt: 1353.54ms | tok/sec: 48,418 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.43m | eta: 170.7m
step 00118/07629 (1.55%) | loss: 4.843888 | lrm: 1.00 | dt: 1354.59ms | tok/sec: 48,380 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 2.45m | eta: 170.6m
step 00119/07629 (1.56%) | loss: 4.817411 | lrm: 1.00 | dt: 1350.33ms | tok/sec: 48,533 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.48m | eta: 170.6m
step 00120/07629 (1.57%) | loss: 4.811031 | lrm: 1.00 | dt: 1349.42ms | tok/sec: 48,566 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.50m | eta: 170.6m
step 00121/07629 (1.59%) | loss: 4.794216 | lrm: 1.00 | dt: 1355.04ms | tok/sec: 48,364 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.52m | eta: 170.5m
step 00122/07629 (1.60%) | loss: 4.768050 | lrm: 1.00 | dt: 1353.19ms | tok/sec: 48,430 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.54m | eta: 170.5m
step 00123/07629 (1.61%) | loss: 4.752157 | lrm: 1.00 | dt: 1342.58ms | tok/sec: 48,813 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.57m | eta: 170.5m
step 00124/07629 (1.63%) | loss: 4.734994 | lrm: 1.00 | dt: 1350.64ms | tok/sec: 48,522 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.59m | eta: 170.4m
step 00125/07629 (1.64%) | loss: 4.733468 | lrm: 1.00 | dt: 1353.94ms | tok/sec: 48,403 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.61m | eta: 170.4m
step 00126/07629 (1.65%) | loss: 4.743237 | lrm: 1.00 | dt: 1339.17ms | tok/sec: 48,937 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.63m | eta: 170.3m
step 00127/07629 (1.66%) | loss: 4.735977 | lrm: 1.00 | dt: 1344.19ms | tok/sec: 48,755 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.66m | eta: 170.3m
step 00128/07629 (1.68%) | loss: 4.728162 | lrm: 1.00 | dt: 1348.39ms | tok/sec: 48,603 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.68m | eta: 170.3m
step 00129/07629 (1.69%) | loss: 4.723078 | lrm: 1.00 | dt: 1339.84ms | tok/sec: 48,913 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.70m | eta: 170.2m
step 00130/07629 (1.70%) | loss: 4.720209 | lrm: 1.00 | dt: 1340.00ms | tok/sec: 48,907 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.72m | eta: 170.2m
step 00131/07629 (1.72%) | loss: 4.714978 | lrm: 1.00 | dt: 1348.57ms | tok/sec: 48,596 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.75m | eta: 170.1m
step 00132/07629 (1.73%) | loss: 4.701032 | lrm: 1.00 | dt: 1336.68ms | tok/sec: 49,028 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.77m | eta: 170.1m
step 00133/07629 (1.74%) | loss: 4.692324 | lrm: 1.00 | dt: 1337.11ms | tok/sec: 49,013 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.79m | eta: 170.0m
step 00134/07629 (1.76%) | loss: 4.708645 | lrm: 1.00 | dt: 1336.04ms | tok/sec: 49,052 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.81m | eta: 170.0m
step 00135/07629 (1.77%) | loss: 4.713532 | lrm: 1.00 | dt: 1343.59ms | tok/sec: 48,776 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.83m | eta: 170.0m
step 00136/07629 (1.78%) | loss: 4.698301 | lrm: 1.00 | dt: 1350.79ms | tok/sec: 48,516 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.86m | eta: 169.9m
step 00137/07629 (1.80%) | loss: 4.704162 | lrm: 1.00 | dt: 1352.44ms | tok/sec: 48,457 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.88m | eta: 169.9m
step 00138/07629 (1.81%) | loss: 4.693493 | lrm: 1.00 | dt: 1342.69ms | tok/sec: 48,809 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.90m | eta: 169.8m
step 00139/07629 (1.82%) | loss: 4.694083 | lrm: 1.00 | dt: 1349.21ms | tok/sec: 48,573 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.92m | eta: 169.8m
step 00140/07629 (1.84%) | loss: 4.670421 | lrm: 1.00 | dt: 1348.22ms | tok/sec: 48,609 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.95m | eta: 169.8m
step 00141/07629 (1.85%) | loss: 4.651514 | lrm: 1.00 | dt: 1344.58ms | tok/sec: 48,740 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.97m | eta: 169.7m
step 00142/07629 (1.86%) | loss: 4.630260 | lrm: 1.00 | dt: 1344.80ms | tok/sec: 48,732 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.99m | eta: 169.7m
step 00143/07629 (1.87%) | loss: 4.607996 | lrm: 1.00 | dt: 1353.57ms | tok/sec: 48,417 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 3.01m | eta: 169.7m
step 00144/07629 (1.89%) | loss: 4.613518 | lrm: 1.00 | dt: 1352.26ms | tok/sec: 48,463 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 3.04m | eta: 169.6m
step 00145/07629 (1.90%) | loss: 4.597927 | lrm: 1.00 | dt: 1357.35ms | tok/sec: 48,282 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 3.06m | eta: 169.6m
step 00146/07629 (1.91%) | loss: 4.588888 | lrm: 1.00 | dt: 1358.52ms | tok/sec: 48,240 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 3.08m | eta: 169.6m
step 00147/07629 (1.93%) | loss: 4.588380 | lrm: 1.00 | dt: 1356.19ms | tok/sec: 48,323 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 3.10m | eta: 169.6m
step 00148/07629 (1.94%) | loss: 4.581475 | lrm: 1.00 | dt: 1354.48ms | tok/sec: 48,384 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 3.13m | eta: 169.5m
step 00149/07629 (1.95%) | loss: 4.583449 | lrm: 1.00 | dt: 1356.45ms | tok/sec: 48,314 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 3.15m | eta: 169.5m
step 00150/07629 (1.97%) | loss: 4.593435 | lrm: 1.00 | dt: 1350.51ms | tok/sec: 48,526 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 3.17m | eta: 169.5m
step 00151/07629 (1.98%) | loss: 4.596031 | lrm: 1.00 | dt: 1354.35ms | tok/sec: 48,389 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 3.20m | eta: 169.5m
step 00152/07629 (1.99%) | loss: 4.592709 | lrm: 1.00 | dt: 1351.40ms | tok/sec: 48,494 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 3.22m | eta: 169.4m
step 00153/07629 (2.01%) | loss: 4.575847 | lrm: 1.00 | dt: 1346.54ms | tok/sec: 48,670 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 3.24m | eta: 169.4m
step 00154/07629 (2.02%) | loss: 4.560246 | lrm: 1.00 | dt: 1356.51ms | tok/sec: 48,312 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 3.26m | eta: 169.4m
step 00155/07629 (2.03%) | loss: 4.545244 | lrm: 1.00 | dt: 1354.15ms | tok/sec: 48,396 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 3.29m | eta: 169.3m
step 00156/07629 (2.04%) | loss: 4.536287 | lrm: 1.00 | dt: 1358.14ms | tok/sec: 48,254 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 3.31m | eta: 169.3m
step 00157/07629 (2.06%) | loss: 4.510257 | lrm: 1.00 | dt: 1349.59ms | tok/sec: 48,559 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 3.33m | eta: 169.3m
step 00158/07629 (2.07%) | loss: 4.506815 | lrm: 1.00 | dt: 1352.72ms | tok/sec: 48,447 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 3.35m | eta: 169.3m
step 00159/07629 (2.08%) | loss: 4.494423 | lrm: 1.00 | dt: 1353.89ms | tok/sec: 48,405 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 3.38m | eta: 169.2m
step 00160/07629 (2.10%) | loss: 4.506817 | lrm: 1.00 | dt: 1351.20ms | tok/sec: 48,502 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 3.40m | eta: 169.2m
step 00161/07629 (2.11%) | loss: 4.504259 | lrm: 1.00 | dt: 1347.32ms | tok/sec: 48,641 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 3.42m | eta: 169.2m
step 00162/07629 (2.12%) | loss: 4.496803 | lrm: 1.00 | dt: 1349.89ms | tok/sec: 48,549 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 3.44m | eta: 169.1m
step 00163/07629 (2.14%) | loss: 4.480144 | lrm: 1.00 | dt: 1351.73ms | tok/sec: 48,483 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 3.47m | eta: 169.1m
step 00164/07629 (2.15%) | loss: 4.468757 | lrm: 1.00 | dt: 1358.07ms | tok/sec: 48,256 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 3.49m | eta: 169.1m
step 00165/07629 (2.16%) | loss: 4.489393 | lrm: 1.00 | dt: 1355.26ms | tok/sec: 48,356 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 3.51m | eta: 169.1m
step 00166/07629 (2.18%) | loss: 4.482505 | lrm: 1.00 | dt: 1357.21ms | tok/sec: 48,287 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 3.53m | eta: 169.0m
step 00167/07629 (2.19%) | loss: 4.462131 | lrm: 1.00 | dt: 1354.93ms | tok/sec: 48,368 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 3.56m | eta: 169.0m
step 00168/07629 (2.20%) | loss: 4.439252 | lrm: 1.00 | dt: 1344.86ms | tok/sec: 48,730 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 3.58m | eta: 169.0m
step 00169/07629 (2.22%) | loss: 4.448327 | lrm: 1.00 | dt: 1354.34ms | tok/sec: 48,389 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 3.60m | eta: 169.0m
step 00170/07629 (2.23%) | loss: 4.458928 | lrm: 1.00 | dt: 1359.16ms | tok/sec: 48,218 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 3.62m | eta: 168.9m
step 00171/07629 (2.24%) | loss: 4.458860 | lrm: 1.00 | dt: 1354.42ms | tok/sec: 48,386 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.65m | eta: 168.9m
step 00172/07629 (2.25%) | loss: 4.444423 | lrm: 1.00 | dt: 1349.28ms | tok/sec: 48,570 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.67m | eta: 168.9m
step 00173/07629 (2.27%) | loss: 4.446842 | lrm: 1.00 | dt: 1342.57ms | tok/sec: 48,813 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.69m | eta: 168.8m
step 00174/07629 (2.28%) | loss: 4.432421 | lrm: 1.00 | dt: 1357.48ms | tok/sec: 48,277 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.71m | eta: 168.8m
step 00175/07629 (2.29%) | loss: 4.404510 | lrm: 1.00 | dt: 1354.71ms | tok/sec: 48,376 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.74m | eta: 168.8m
step 00176/07629 (2.31%) | loss: 4.384151 | lrm: 1.00 | dt: 1359.67ms | tok/sec: 48,199 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.76m | eta: 168.8m
step 00177/07629 (2.32%) | loss: 4.398898 | lrm: 1.00 | dt: 1352.39ms | tok/sec: 48,459 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.78m | eta: 168.7m
step 00178/07629 (2.33%) | loss: 4.396859 | lrm: 1.00 | dt: 1355.06ms | tok/sec: 48,363 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.80m | eta: 168.7m
step 00179/07629 (2.35%) | loss: 4.371321 | lrm: 1.00 | dt: 1352.82ms | tok/sec: 48,443 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.83m | eta: 168.7m
step 00180/07629 (2.36%) | loss: 4.352758 | lrm: 1.00 | dt: 1353.77ms | tok/sec: 48,410 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.85m | eta: 168.7m
step 00181/07629 (2.37%) | loss: 4.356529 | lrm: 1.00 | dt: 1344.82ms | tok/sec: 48,732 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 3.87m | eta: 168.6m
step 00182/07629 (2.39%) | loss: 4.363889 | lrm: 1.00 | dt: 1354.78ms | tok/sec: 48,373 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.89m | eta: 168.6m
step 00183/07629 (2.40%) | loss: 4.351949 | lrm: 1.00 | dt: 1359.00ms | tok/sec: 48,223 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.92m | eta: 168.6m
step 00184/07629 (2.41%) | loss: 4.339486 | lrm: 1.00 | dt: 1354.54ms | tok/sec: 48,382 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.94m | eta: 168.6m
step 00185/07629 (2.42%) | loss: 4.336821 | lrm: 1.00 | dt: 1355.78ms | tok/sec: 48,338 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.96m | eta: 168.5m
step 00186/07629 (2.44%) | loss: 4.332553 | lrm: 1.00 | dt: 1351.75ms | tok/sec: 48,482 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.98m | eta: 168.5m
step 00187/07629 (2.45%) | loss: 4.311231 | lrm: 1.00 | dt: 1351.40ms | tok/sec: 48,494 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.01m | eta: 168.5m
step 00188/07629 (2.46%) | loss: 4.296341 | lrm: 1.00 | dt: 1356.94ms | tok/sec: 48,296 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.03m | eta: 168.5m
step 00189/07629 (2.48%) | loss: 4.293588 | lrm: 1.00 | dt: 1356.42ms | tok/sec: 48,315 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.05m | eta: 168.4m
step 00190/07629 (2.49%) | loss: 4.285116 | lrm: 1.00 | dt: 1363.01ms | tok/sec: 48,081 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.08m | eta: 168.4m
step 00191/07629 (2.50%) | loss: 4.273469 | lrm: 1.00 | dt: 1357.45ms | tok/sec: 48,278 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.10m | eta: 168.4m
step 00192/07629 (2.52%) | loss: 4.272922 | lrm: 1.00 | dt: 1351.56ms | tok/sec: 48,489 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.12m | eta: 168.4m
step 00193/07629 (2.53%) | loss: 4.257078 | lrm: 1.00 | dt: 1355.58ms | tok/sec: 48,345 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.14m | eta: 168.3m
step 00194/07629 (2.54%) | loss: 4.280278 | lrm: 1.00 | dt: 1356.46ms | tok/sec: 48,313 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.17m | eta: 168.3m
step 00195/07629 (2.56%) | loss: 4.258654 | lrm: 1.00 | dt: 1354.34ms | tok/sec: 48,389 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.19m | eta: 168.3m
step 00196/07629 (2.57%) | loss: 4.241086 | lrm: 1.00 | dt: 1350.63ms | tok/sec: 48,522 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.21m | eta: 168.3m
step 00197/07629 (2.58%) | loss: 4.251375 | lrm: 1.00 | dt: 1347.62ms | tok/sec: 48,631 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.23m | eta: 168.2m
