2026-09-16 17:56:33,115 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 17:56:33,116 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 17:56:57.485000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 10,
  "n_head": 5,
  "n_kv_head": 5,
  "n_embd": 640,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 10,280,960
value_embeds            : 51,404,800
lm_head                 : 10,280,960
transformer_matrices    : 49,152,300
scalars                 : 46
total                   : 121,119,066
Estimated FLOPs per token: 4.211117e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.162021 for depth 10
Scaling the LR for the AdamW parameters ∝1/√(640/768) = 1.095445
GradScaler enabled for fp16 training
Using user-provided number of iterations: 15,258
Total number of training tokens: 820,270,080
Tokens : Scaling params ratio: 13.80
Total training FLOPs estimate: 3.454253e+17
Tokens / micro-batch / rank: 16 x 840 = 13,440
Tokens / micro-batch: 13,440
Total batch size 53,760 => gradient accumulation steps: 4
Step 00000 | Validation bpb: 2.199685
step 00000/15258 (0.00%) | loss: 9.680654 | lrm: 0.03 | dt: 83779.29ms | tok/sec: 641 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/15258 (0.01%) | loss: 9.678728 | lrm: 0.05 | dt: 1643.20ms | tok/sec: 32,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/15258 (0.01%) | loss: 9.675416 | lrm: 0.07 | dt: 1629.32ms | tok/sec: 32,995 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/15258 (0.02%) | loss: 9.670330 | lrm: 0.10 | dt: 1661.49ms | tok/sec: 32,356 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/15258 (0.03%) | loss: 9.663721 | lrm: 0.12 | dt: 1671.55ms | tok/sec: 32,161 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/15258 (0.03%) | loss: 9.654035 | lrm: 0.15 | dt: 1692.95ms | tok/sec: 31,755 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/15258 (0.04%) | loss: 9.640780 | lrm: 0.17 | dt: 1698.10ms | tok/sec: 31,658 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/15258 (0.05%) | loss: 9.623872 | lrm: 0.20 | dt: 1706.15ms | tok/sec: 31,509 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/15258 (0.05%) | loss: 9.599838 | lrm: 0.23 | dt: 1703.49ms | tok/sec: 31,558 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/15258 (0.06%) | loss: 9.568554 | lrm: 0.25 | dt: 1720.90ms | tok/sec: 31,239 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/15258 (0.07%) | loss: 9.522434 | lrm: 0.28 | dt: 1737.36ms | tok/sec: 30,943 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 13750/15258 (90.12%) | loss: 2.997159 | lrm: 0.19 | dt: 1716.89ms | tok/sec: 31,312 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 67 | total time: 394.34m | eta: 43.3m
step 13751/15258 (90.12%) | loss: 3.001520 | lrm: 0.19 | dt: 1720.14ms | tok/sec: 31,253 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 67 | total time: 394.37m | eta: 43.3m
step 13752/15258 (90.13%) | loss: 3.000144 | lrm: 0.19 | dt: 1720.20ms | tok/sec: 31,252 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 67 | total time: 394.40m | eta: 43.2m
step 13753/15258 (90.14%) | loss: 3.029980 | lrm: 0.19 | dt: 1719.53ms | tok/sec: 31,264 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 67 | total time: 394.43m | eta: 43.2m
step 13754/15258 (90.14%) | loss: 3.027073 | lrm: 0.19 | dt: 1718.84ms | tok/sec: 31,276 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 67 | total time: 394.46m | eta: 43.2m
step 13755/15258 (90.15%) | loss: 3.018367 | lrm: 0.19 | dt: 1715.95ms | tok/sec: 31,329 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 67 | total time: 394.49m | eta: 43.1m
step 13756/15258 (90.16%) | loss: 3.009983 | lrm: 0.19 | dt: 1720.78ms | tok/sec: 31,241 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 67 | total time: 394.51m | eta: 43.1m
step 13757/15258 (90.16%) | loss: 2.999703 | lrm: 0.19 | dt: 1717.36ms | tok/sec: 31,303 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 68 | total time: 394.54m | eta: 43.1m
step 13758/15258 (90.17%) | loss: 3.017691 | lrm: 0.19 | dt: 1720.83ms | tok/sec: 31,240 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 68 | total time: 394.57m | eta: 43.1m
step 13759/15258 (90.18%) | loss: 3.015003 | lrm: 0.19 | dt: 1720.76ms | tok/sec: 31,242 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 68 | total time: 394.60m | eta: 43.0m
step 13760/15258 (90.18%) | loss: 3.013249 | lrm: 0.19 | dt: 1717.45ms | tok/sec: 31,302 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 68 | total time: 394.63m | eta: 43.0m
step 13761/15258 (90.19%) | loss: 3.032642 | lrm: 0.19 | dt: 1719.38ms | tok/sec: 31,267 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 68 | total time: 394.66m | eta: 43.0m
step 13762/15258 (90.20%) | loss: 3.042362 | lrm: 0.19 | dt: 1718.35ms | tok/sec: 31,285 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 68 | total time: 394.69m | eta: 42.9m
step 13763/15258 (90.20%) | loss: 3.054178 | lrm: 0.19 | dt: 1719.93ms | tok/sec: 31,257 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 68 | total time: 394.71m | eta: 42.9m
step 13764/15258 (90.21%) | loss: 3.034400 | lrm: 0.19 | dt: 1719.82ms | tok/sec: 31,259 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 68 | total time: 394.74m | eta: 42.9m
step 13765/15258 (90.21%) | loss: 3.015681 | lrm: 0.19 | dt: 1722.08ms | tok/sec: 31,218 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 68 | total time: 394.77m | eta: 42.8m
step 13766/15258 (90.22%) | loss: 3.032352 | lrm: 0.19 | dt: 1719.66ms | tok/sec: 31,262 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 68 | total time: 394.80m | eta: 42.8m
step 13767/15258 (90.23%) | loss: 3.011659 | lrm: 0.19 | dt: 1722.18ms | tok/sec: 31,216 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 69 | total time: 394.83m | eta: 42.8m
step 13768/15258 (90.23%) | loss: 3.010022 | lrm: 0.19 | dt: 1722.00ms | tok/sec: 31,219 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 69 | total time: 394.86m | eta: 42.8m
step 13769/15258 (90.24%) | loss: 3.011142 | lrm: 0.19 | dt: 1716.77ms | tok/sec: 31,314 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 69 | total time: 394.89m | eta: 42.7m
step 13770/15258 (90.25%) | loss: 3.019071 | lrm: 0.19 | dt: 1721.07ms | tok/sec: 31,236 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 69 | total time: 394.92m | eta: 42.7m
step 13771/15258 (90.25%) | loss: 3.033081 | lrm: 0.19 | dt: 1719.78ms | tok/sec: 31,259 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 69 | total time: 394.94m | eta: 42.7m
step 13772/15258 (90.26%) | loss: 3.029753 | lrm: 0.19 | dt: 1718.55ms | tok/sec: 31,282 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 69 | total time: 394.97m | eta: 42.6m
step 13773/15258 (90.27%) | loss: 3.010029 | lrm: 0.19 | dt: 1724.25ms | tok/sec: 31,178 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 69 | total time: 395.00m | eta: 42.6m
step 13774/15258 (90.27%) | loss: 3.004048 | lrm: 0.19 | dt: 1724.86ms | tok/sec: 31,167 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 69 | total time: 395.03m | eta: 42.6m
step 13775/15258 (90.28%) | loss: 2.988990 | lrm: 0.19 | dt: 1717.99ms | tok/sec: 31,292 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 69 | total time: 395.06m | eta: 42.6m
step 13776/15258 (90.29%) | loss: 2.978475 | lrm: 0.19 | dt: 1719.61ms | tok/sec: 31,262 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 69 | total time: 395.09m | eta: 42.5m
step 13777/15258 (90.29%) | loss: 2.954515 | lrm: 0.19 | dt: 1715.49ms | tok/sec: 31,338 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 69 | total time: 395.12m | eta: 42.5m
step 13778/15258 (90.30%) | loss: 2.969514 | lrm: 0.19 | dt: 1721.34ms | tok/sec: 31,231 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 70 | total time: 395.14m | eta: 42.5m
step 13779/15258 (90.31%) | loss: 2.983841 | lrm: 0.19 | dt: 1715.15ms | tok/sec: 31,344 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 70 | total time: 395.17m | eta: 42.4m
step 13780/15258 (90.31%) | loss: 2.982407 | lrm: 0.19 | dt: 1718.65ms | tok/sec: 31,280 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 70 | total time: 395.20m | eta: 42.4m
step 13781/15258 (90.32%) | loss: 2.954433 | lrm: 0.19 | dt: 1718.47ms | tok/sec: 31,283 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 70 | total time: 395.23m | eta: 42.4m
step 13782/15258 (90.33%) | loss: 2.964694 | lrm: 0.19 | dt: 1721.61ms | tok/sec: 31,226 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 70 | total time: 395.26m | eta: 42.4m
step 13783/15258 (90.33%) | loss: 2.932716 | lrm: 0.19 | dt: 1720.78ms | tok/sec: 31,241 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 70 | total time: 395.29m | eta: 42.3m
step 13784/15258 (90.34%) | loss: 2.906566 | lrm: 0.19 | dt: 1713.69ms | tok/sec: 31,370 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 70 | total time: 395.32m | eta: 42.3m
step 13785/15258 (90.35%) | loss: 2.900828 | lrm: 0.19 | dt: 1722.04ms | tok/sec: 31,218 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 70 | total time: 395.35m | eta: 42.3m
step 13786/15258 (90.35%) | loss: 2.894656 | lrm: 0.19 | dt: 1718.15ms | tok/sec: 31,289 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 70 | total time: 395.37m | eta: 42.2m
step 13787/15258 (90.36%) | loss: 2.912642 | lrm: 0.19 | dt: 1717.77ms | tok/sec: 31,296 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 70 | total time: 395.40m | eta: 42.2m
step 13788/15258 (90.37%) | loss: 2.933735 | lrm: 0.19 | dt: 1717.80ms | tok/sec: 31,295 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 70 | total time: 395.43m | eta: 42.2m
step 13789/15258 (90.37%) | loss: 2.935665 | lrm: 0.19 | dt: 1720.66ms | tok/sec: 31,243 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 71 | total time: 395.46m | eta: 42.2m
step 13790/15258 (90.38%) | loss: 2.945525 | lrm: 0.19 | dt: 1713.75ms | tok/sec: 31,369 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 71 | total time: 395.49m | eta: 42.1m
step 13791/15258 (90.39%) | loss: 2.989184 | lrm: 0.19 | dt: 1722.20ms | tok/sec: 31,215 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 71 | total time: 395.52m | eta: 42.1m
step 13792/15258 (90.39%) | loss: 3.004018 | lrm: 0.19 | dt: 1716.05ms | tok/sec: 31,327 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 71 | total time: 395.55m | eta: 42.1m
step 13793/15258 (90.40%) | loss: 3.001107 | lrm: 0.19 | dt: 1718.62ms | tok/sec: 31,280 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 71 | total time: 395.57m | eta: 42.0m
step 13794/15258 (90.41%) | loss: 2.984844 | lrm: 0.19 | dt: 1721.81ms | tok/sec: 31,222 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 71 | total time: 395.60m | eta: 42.0m
step 13795/15258 (90.41%) | loss: 3.026198 | lrm: 0.19 | dt: 1721.38ms | tok/sec: 31,230 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 71 | total time: 395.63m | eta: 42.0m
step 13796/15258 (90.42%) | loss: 3.003940 | lrm: 0.19 | dt: 1710.74ms | tok/sec: 31,424 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 71 | total time: 395.66m | eta: 42.0m
step 13797/15258 (90.42%) | loss: 3.009327 | lrm: 0.19 | dt: 1721.10ms | tok/sec: 31,235 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 71 | total time: 395.69m | eta: 41.9m
step 13798/15258 (90.43%) | loss: 3.001908 | lrm: 0.19 | dt: 1718.35ms | tok/sec: 31,285 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 71 | total time: 395.72m | eta: 41.9m
step 13799/15258 (90.44%) | loss: 3.015680 | lrm: 0.19 | dt: 1717.36ms | tok/sec: 31,303 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 72 | total time: 395.75m | eta: 41.9m
step 13800/15258 (90.44%) | loss: 3.030571 | lrm: 0.19 | dt: 1717.43ms | tok/sec: 31,302 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 72 | total time: 395.77m | eta: 41.8m
step 13801/15258 (90.45%) | loss: 3.017878 | lrm: 0.19 | dt: 1720.74ms | tok/sec: 31,242 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 72 | total time: 395.80m | eta: 41.8m
step 13802/15258 (90.46%) | loss: 3.011179 | lrm: 0.19 | dt: 1720.70ms | tok/sec: 31,243 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 72 | total time: 395.83m | eta: 41.8m
step 13803/15258 (90.46%) | loss: 3.044983 | lrm: 0.19 | dt: 1719.12ms | tok/sec: 31,271 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 72 | total time: 395.86m | eta: 41.8m
step 13804/15258 (90.47%) | loss: 3.027537 | lrm: 0.19 | dt: 1718.49ms | tok/sec: 31,283 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 72 | total time: 395.89m | eta: 41.7m
step 13805/15258 (90.48%) | loss: 3.025686 | lrm: 0.19 | dt: 1720.95ms | tok/sec: 31,238 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 72 | total time: 395.92m | eta: 41.7m
step 13806/15258 (90.48%) | loss: 3.012385 | lrm: 0.19 | dt: 1722.44ms | tok/sec: 31,211 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 72 | total time: 395.95m | eta: 41.7m
step 13807/15258 (90.49%) | loss: 3.005471 | lrm: 0.19 | dt: 1720.33ms | tok/sec: 31,249 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 72 | total time: 395.98m | eta: 41.6m
step 13808/15258 (90.50%) | loss: 3.020849 | lrm: 0.19 | dt: 1722.04ms | tok/sec: 31,218 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 72 | total time: 396.00m | eta: 41.6m
step 13809/15258 (90.50%) | loss: 3.045429 | lrm: 0.19 | dt: 1719.30ms | tok/sec: 31,268 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 72 | total time: 396.03m | eta: 41.6m
step 13810/15258 (90.51%) | loss: 3.039227 | lrm: 0.19 | dt: 1722.36ms | tok/sec: 31,213 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 73 | total time: 396.06m | eta: 41.6m
step 13811/15258 (90.52%) | loss: 3.058794 | lrm: 0.19 | dt: 1782.57ms | tok/sec: 30,158 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 73 | total time: 396.09m | eta: 41.5m
step 13812/15258 (90.52%) | loss: 3.088552 | lrm: 0.19 | dt: 1718.37ms | tok/sec: 31,285 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 73 | total time: 396.12m | eta: 41.5m
step 13813/15258 (90.53%) | loss: 3.070797 | lrm: 0.19 | dt: 1719.31ms | tok/sec: 31,268 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 73 | total time: 396.15m | eta: 41.5m
step 13814/15258 (90.54%) | loss: 3.055543 | lrm: 0.19 | dt: 1718.77ms | tok/sec: 31,278 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 73 | total time: 396.18m | eta: 41.4m
step 13815/15258 (90.54%) | loss: 3.053285 | lrm: 0.19 | dt: 1718.06ms | tok/sec: 31,291 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 73 | total time: 396.21m | eta: 41.4m
step 13816/15258 (90.55%) | loss: 3.048680 | lrm: 0.19 | dt: 1717.72ms | tok/sec: 31,297 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 73 | total time: 396.23m | eta: 41.4m
step 13817/15258 (90.56%) | loss: 3.080942 | lrm: 0.19 | dt: 1718.80ms | tok/sec: 31,277 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 73 | total time: 396.26m | eta: 41.4m
step 13818/15258 (90.56%) | loss: 3.079881 | lrm: 0.19 | dt: 1716.71ms | tok/sec: 31,315 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 73 | total time: 396.29m | eta: 41.3m
step 13819/15258 (90.57%) | loss: 3.073276 | lrm: 0.19 | dt: 1719.82ms | tok/sec: 31,259 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 73 | total time: 396.32m | eta: 41.3m
step 13820/15258 (90.58%) | loss: 3.074112 | lrm: 0.19 | dt: 1716.94ms | tok/sec: 31,311 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 74 | total time: 396.35m | eta: 41.3m
step 13821/15258 (90.58%) | loss: 3.093097 | lrm: 0.19 | dt: 1721.88ms | tok/sec: 31,221 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 74 | total time: 396.38m | eta: 41.2m
step 13822/15258 (90.59%) | loss: 3.069953 | lrm: 0.19 | dt: 1720.23ms | tok/sec: 31,251 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 74 | total time: 396.41m | eta: 41.2m
step 13823/15258 (90.60%) | loss: 3.056057 | lrm: 0.19 | dt: 1719.78ms | tok/sec: 31,259 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 74 | total time: 396.43m | eta: 41.2m
step 13824/15258 (90.60%) | loss: 3.047107 | lrm: 0.19 | dt: 1716.92ms | tok/sec: 31,311 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 74 | total time: 396.46m | eta: 41.2m
step 13825/15258 (90.61%) | loss: 3.069880 | lrm: 0.19 | dt: 1716.85ms | tok/sec: 31,313 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 74 | total time: 396.49m | eta: 41.1m
step 13826/15258 (90.61%) | loss: 3.073758 | lrm: 0.19 | dt: 1719.58ms | tok/sec: 31,263 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 74 | total time: 396.52m | eta: 41.1m
step 13827/15258 (90.62%) | loss: 3.047459 | lrm: 0.19 | dt: 1720.08ms | tok/sec: 31,254 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 74 | total time: 396.55m | eta: 41.1m
step 13828/15258 (90.63%) | loss: 3.022196 | lrm: 0.19 | dt: 1721.48ms | tok/sec: 31,228 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 74 | total time: 396.58m | eta: 41.0m
step 13829/15258 (90.63%) | loss: 3.013194 | lrm: 0.19 | dt: 1719.46ms | tok/sec: 31,265 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 74 | total time: 396.61m | eta: 41.0m
step 13830/15258 (90.64%) | loss: 3.047828 | lrm: 0.19 | dt: 1720.50ms | tok/sec: 31,246 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 75 | total time: 396.64m | eta: 41.0m
step 13831/15258 (90.65%) | loss: 3.027281 | lrm: 0.19 | dt: 1720.42ms | tok/sec: 31,248 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 75 | total time: 396.66m | eta: 41.0m
step 13832/15258 (90.65%) | loss: 3.039339 | lrm: 0.19 | dt: 1716.69ms | tok/sec: 31,316 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 75 | total time: 396.69m | eta: 40.9m
step 13833/15258 (90.66%) | loss: 3.027530 | lrm: 0.19 | dt: 1720.67ms | tok/sec: 31,243 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 75 | total time: 396.72m | eta: 40.9m
step 13834/15258 (90.67%) | loss: 3.027493 | lrm: 0.19 | dt: 1721.44ms | tok/sec: 31,229 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 75 | total time: 396.75m | eta: 40.9m
step 13835/15258 (90.67%) | loss: 3.009483 | lrm: 0.19 | dt: 1720.73ms | tok/sec: 31,242 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 75 | total time: 396.78m | eta: 40.8m
step 13836/15258 (90.68%) | loss: 2.996531 | lrm: 0.19 | dt: 1718.49ms | tok/sec: 31,283 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 75 | total time: 396.81m | eta: 40.8m
step 13837/15258 (90.69%) | loss: 2.997617 | lrm: 0.19 | dt: 1720.73ms | tok/sec: 31,242 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 75 | total time: 396.84m | eta: 40.8m
step 13838/15258 (90.69%) | loss: 3.012309 | lrm: 0.19 | dt: 1719.69ms | tok/sec: 31,261 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 75 | total time: 396.86m | eta: 40.8m
step 13839/15258 (90.70%) | loss: 2.987862 | lrm: 0.19 | dt: 1720.08ms | tok/sec: 31,254 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 75 | total time: 396.89m | eta: 40.7m
step 13840/15258 (90.71%) | loss: 2.981316 | lrm: 0.19 | dt: 1719.85ms | tok/sec: 31,258 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 75 | total time: 396.92m | eta: 40.7m
step 13841/15258 (90.71%) | loss: 2.983527 | lrm: 0.19 | dt: 1723.77ms | tok/sec: 31,187 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 76 | total time: 396.95m | eta: 40.7m
step 13842/15258 (90.72%) | loss: 2.990224 | lrm: 0.19 | dt: 1720.39ms | tok/sec: 31,248 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 76 | total time: 396.98m | eta: 40.6m
step 13843/15258 (90.73%) | loss: 3.000913 | lrm: 0.19 | dt: 1721.73ms | tok/sec: 31,224 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 76 | total time: 397.01m | eta: 40.6m
step 13844/15258 (90.73%) | loss: 2.978793 | lrm: 0.19 | dt: 1721.73ms | tok/sec: 31,224 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 76 | total time: 397.04m | eta: 40.6m
step 13845/15258 (90.74%) | loss: 2.982615 | lrm: 0.19 | dt: 1721.60ms | tok/sec: 31,226 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 76 | total time: 397.07m | eta: 40.6m
step 13846/15258 (90.75%) | loss: 2.998543 | lrm: 0.19 | dt: 1719.94ms | tok/sec: 31,256 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 76 | total time: 397.09m | eta: 40.5m
step 13847/15258 (90.75%) | loss: 3.000342 | lrm: 0.19 | dt: 1722.12ms | tok/sec: 31,217 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 76 | total time: 397.12m | eta: 40.5m
step 13848/15258 (90.76%) | loss: 3.013583 | lrm: 0.19 | dt: 1721.21ms | tok/sec: 31,233 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 76 | total time: 397.15m | eta: 40.5m
step 13849/15258 (90.77%) | loss: 2.993017 | lrm: 0.18 | dt: 1719.32ms | tok/sec: 31,268 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 76 | total time: 397.18m | eta: 40.4m
step 13850/15258 (90.77%) | loss: 3.029457 | lrm: 0.18 | dt: 1721.54ms | tok/sec: 31,227 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 76 | total time: 397.21m | eta: 40.4m
step 13851/15258 (90.78%) | loss: 3.030645 | lrm: 0.18 | dt: 1721.37ms | tok/sec: 31,230 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 77 | total time: 397.24m | eta: 40.4m
step 13852/15258 (90.79%) | loss: 3.012139 | lrm: 0.18 | dt: 1719.77ms | tok/sec: 31,260 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 77 | total time: 397.27m | eta: 40.4m
step 13853/15258 (90.79%) | loss: 3.028205 | lrm: 0.18 | dt: 1723.67ms | tok/sec: 31,189 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 77 | total time: 397.30m | eta: 40.3m
step 13854/15258 (90.80%) | loss: 3.035120 | lrm: 0.18 | dt: 1714.55ms | tok/sec: 31,355 | bf16_mfu: 0.00 | epoch: 1 pq: 14 rg: 77 | total time: 397.32m | eta: 40.3m
