2026-09-16 12:28:58,424 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 12:28:58,424 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 12:29:21.415000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.416325e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 410,135,040
Tokens : Scaling params ratio: 12.28
Total training FLOPs estimate: 9.910197e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.199651
step 00000/07629 (0.00%) | loss: 9.681580 | lrm: 0.03 | dt: 74020.27ms | tok/sec: 726 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.679366 | lrm: 0.05 | dt: 923.73ms | tok/sec: 58,198 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.676297 | lrm: 0.07 | dt: 913.64ms | tok/sec: 58,841 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.671524 | lrm: 0.10 | dt: 915.84ms | tok/sec: 58,700 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.665152 | lrm: 0.12 | dt: 931.97ms | tok/sec: 57,684 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.656245 | lrm: 0.15 | dt: 928.20ms | tok/sec: 57,918 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.643729 | lrm: 0.17 | dt: 928.64ms | tok/sec: 57,890 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.626911 | lrm: 0.20 | dt: 932.23ms | tok/sec: 57,667 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.603615 | lrm: 0.23 | dt: 936.94ms | tok/sec: 57,378 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.572248 | lrm: 0.25 | dt: 939.91ms | tok/sec: 57,197 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.529267 | lrm: 0.28 | dt: 946.01ms | tok/sec: 56,827 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00094/07629 (1.23%) | loss: 5.901614 | lrm: 1.00 | dt: 1016.86ms | tok/sec: 52,868 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.42m | eta: 127.1m
step 00095/07629 (1.25%) | loss: 5.896685 | lrm: 1.00 | dt: 1009.39ms | tok/sec: 53,259 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.43m | eta: 127.0m
step 00096/07629 (1.26%) | loss: 5.888374 | lrm: 1.00 | dt: 997.48ms | tok/sec: 53,895 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.45m | eta: 127.0m
step 00097/07629 (1.27%) | loss: 5.880633 | lrm: 1.00 | dt: 1005.98ms | tok/sec: 53,440 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.47m | eta: 127.0m
step 00098/07629 (1.28%) | loss: 5.875905 | lrm: 1.00 | dt: 999.76ms | tok/sec: 53,772 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.48m | eta: 126.9m
step 00099/07629 (1.30%) | loss: 5.875612 | lrm: 1.00 | dt: 1005.39ms | tok/sec: 53,472 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.50m | eta: 126.9m
step 00100/07629 (1.31%) | loss: 5.860830 | lrm: 1.00 | dt: 1001.26ms | tok/sec: 53,692 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.52m | eta: 126.9m
step 00101/07629 (1.32%) | loss: 5.847195 | lrm: 1.00 | dt: 1000.73ms | tok/sec: 53,720 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.53m | eta: 126.8m
step 00102/07629 (1.34%) | loss: 5.831655 | lrm: 1.00 | dt: 1007.64ms | tok/sec: 53,352 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.55m | eta: 126.8m
step 00103/07629 (1.35%) | loss: 5.836090 | lrm: 1.00 | dt: 997.57ms | tok/sec: 53,890 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.57m | eta: 126.8m
step 00104/07629 (1.36%) | loss: 5.826396 | lrm: 1.00 | dt: 1011.15ms | tok/sec: 53,166 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.58m | eta: 126.8m
step 00105/07629 (1.38%) | loss: 5.812753 | lrm: 1.00 | dt: 995.43ms | tok/sec: 54,006 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.60m | eta: 126.7m
step 00106/07629 (1.39%) | loss: 5.798134 | lrm: 1.00 | dt: 1008.61ms | tok/sec: 53,300 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.62m | eta: 126.7m
step 00107/07629 (1.40%) | loss: 5.800902 | lrm: 1.00 | dt: 997.68ms | tok/sec: 53,884 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.63m | eta: 126.7m
step 00108/07629 (1.42%) | loss: 5.800177 | lrm: 1.00 | dt: 1009.36ms | tok/sec: 53,261 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.65m | eta: 126.7m
step 00109/07629 (1.43%) | loss: 5.790828 | lrm: 1.00 | dt: 997.68ms | tok/sec: 53,885 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.67m | eta: 126.6m
step 00110/07629 (1.44%) | loss: 5.778426 | lrm: 1.00 | dt: 1012.32ms | tok/sec: 53,105 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.68m | eta: 126.6m
step 00111/07629 (1.45%) | loss: 5.774000 | lrm: 1.00 | dt: 1012.63ms | tok/sec: 53,089 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.70m | eta: 126.6m
step 00112/07629 (1.47%) | loss: 5.764465 | lrm: 1.00 | dt: 1011.30ms | tok/sec: 53,159 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.72m | eta: 126.6m
step 00113/07629 (1.48%) | loss: 5.742578 | lrm: 1.00 | dt: 1011.58ms | tok/sec: 53,144 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.73m | eta: 126.6m
step 00114/07629 (1.49%) | loss: 5.732164 | lrm: 1.00 | dt: 1006.87ms | tok/sec: 53,393 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.75m | eta: 126.6m
step 00115/07629 (1.51%) | loss: 5.736064 | lrm: 1.00 | dt: 998.37ms | tok/sec: 53,847 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.77m | eta: 126.5m
step 00116/07629 (1.52%) | loss: 5.736836 | lrm: 1.00 | dt: 1010.99ms | tok/sec: 53,175 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.78m | eta: 126.5m
step 00117/07629 (1.53%) | loss: 5.721427 | lrm: 1.00 | dt: 1012.81ms | tok/sec: 53,079 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.80m | eta: 126.5m
step 00118/07629 (1.55%) | loss: 5.699766 | lrm: 1.00 | dt: 1001.24ms | tok/sec: 53,693 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.82m | eta: 126.5m
step 00119/07629 (1.56%) | loss: 5.690840 | lrm: 1.00 | dt: 1006.21ms | tok/sec: 53,428 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.84m | eta: 126.4m
step 00120/07629 (1.57%) | loss: 5.684250 | lrm: 1.00 | dt: 1008.55ms | tok/sec: 53,304 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.85m | eta: 126.4m
step 00121/07629 (1.59%) | loss: 5.667340 | lrm: 1.00 | dt: 1016.61ms | tok/sec: 52,881 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.87m | eta: 126.4m
step 00122/07629 (1.60%) | loss: 5.655862 | lrm: 1.00 | dt: 1010.71ms | tok/sec: 53,190 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.89m | eta: 126.4m
step 00123/07629 (1.61%) | loss: 5.635212 | lrm: 1.00 | dt: 1014.61ms | tok/sec: 52,985 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.90m | eta: 126.4m
step 00124/07629 (1.63%) | loss: 5.643050 | lrm: 1.00 | dt: 1014.84ms | tok/sec: 52,974 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.92m | eta: 126.4m
step 00125/07629 (1.64%) | loss: 5.647530 | lrm: 1.00 | dt: 1009.83ms | tok/sec: 53,236 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.94m | eta: 126.4m
step 00126/07629 (1.65%) | loss: 5.631197 | lrm: 1.00 | dt: 1014.05ms | tok/sec: 53,015 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.95m | eta: 126.3m
step 00127/07629 (1.66%) | loss: 5.613948 | lrm: 1.00 | dt: 1011.80ms | tok/sec: 53,133 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.97m | eta: 126.3m
step 00128/07629 (1.68%) | loss: 5.624133 | lrm: 1.00 | dt: 1015.24ms | tok/sec: 52,953 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.99m | eta: 126.3m
step 00129/07629 (1.69%) | loss: 5.622097 | lrm: 1.00 | dt: 1014.46ms | tok/sec: 52,993 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.00m | eta: 126.3m
step 00130/07629 (1.70%) | loss: 5.620931 | lrm: 1.00 | dt: 1017.66ms | tok/sec: 52,827 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.02m | eta: 126.3m
step 00131/07629 (1.72%) | loss: 5.603252 | lrm: 1.00 | dt: 1010.12ms | tok/sec: 53,221 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.04m | eta: 126.3m
step 00132/07629 (1.73%) | loss: 5.589900 | lrm: 1.00 | dt: 1013.55ms | tok/sec: 53,041 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.05m | eta: 126.3m
step 00133/07629 (1.74%) | loss: 5.581073 | lrm: 1.00 | dt: 1018.73ms | tok/sec: 52,771 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.07m | eta: 126.3m
step 00134/07629 (1.76%) | loss: 5.579714 | lrm: 1.00 | dt: 1014.27ms | tok/sec: 53,003 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.09m | eta: 126.2m
step 00135/07629 (1.77%) | loss: 5.569943 | lrm: 1.00 | dt: 1013.93ms | tok/sec: 53,021 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.11m | eta: 126.2m
step 00136/07629 (1.78%) | loss: 5.555481 | lrm: 1.00 | dt: 1017.81ms | tok/sec: 52,819 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.12m | eta: 126.2m
step 00137/07629 (1.80%) | loss: 5.544611 | lrm: 1.00 | dt: 1022.69ms | tok/sec: 52,567 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.14m | eta: 126.2m
step 00138/07629 (1.81%) | loss: 5.543421 | lrm: 1.00 | dt: 1016.73ms | tok/sec: 52,875 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.16m | eta: 126.2m
step 00139/07629 (1.82%) | loss: 5.518920 | lrm: 1.00 | dt: 1018.46ms | tok/sec: 52,785 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.17m | eta: 126.2m
step 00140/07629 (1.84%) | loss: 5.507424 | lrm: 1.00 | dt: 1018.90ms | tok/sec: 52,762 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.19m | eta: 126.2m
step 00141/07629 (1.85%) | loss: 5.499450 | lrm: 1.00 | dt: 1021.97ms | tok/sec: 52,604 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.21m | eta: 126.2m
step 00142/07629 (1.86%) | loss: 5.485630 | lrm: 1.00 | dt: 1020.34ms | tok/sec: 52,688 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.22m | eta: 126.2m
step 00143/07629 (1.87%) | loss: 5.489232 | lrm: 1.00 | dt: 1023.86ms | tok/sec: 52,507 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.24m | eta: 126.2m
step 00144/07629 (1.89%) | loss: 5.475965 | lrm: 1.00 | dt: 1015.92ms | tok/sec: 52,917 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.26m | eta: 126.2m
step 00145/07629 (1.90%) | loss: 5.459836 | lrm: 1.00 | dt: 1019.60ms | tok/sec: 52,726 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.28m | eta: 126.1m
step 00146/07629 (1.91%) | loss: 5.475276 | lrm: 1.00 | dt: 1025.47ms | tok/sec: 52,424 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.29m | eta: 126.1m
step 00147/07629 (1.93%) | loss: 5.469685 | lrm: 1.00 | dt: 1020.86ms | tok/sec: 52,661 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.31m | eta: 126.1m
step 00148/07629 (1.94%) | loss: 5.455268 | lrm: 1.00 | dt: 1019.40ms | tok/sec: 52,736 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.33m | eta: 126.1m
step 00149/07629 (1.95%) | loss: 5.453728 | lrm: 1.00 | dt: 1013.05ms | tok/sec: 53,067 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.34m | eta: 126.1m
step 00150/07629 (1.97%) | loss: 5.455164 | lrm: 1.00 | dt: 1023.44ms | tok/sec: 52,528 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.36m | eta: 126.1m
step 00151/07629 (1.98%) | loss: 5.445942 | lrm: 1.00 | dt: 1013.93ms | tok/sec: 53,021 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.38m | eta: 126.1m
step 00152/07629 (1.99%) | loss: 5.437406 | lrm: 1.00 | dt: 1019.58ms | tok/sec: 52,727 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.39m | eta: 126.1m
step 00153/07629 (2.01%) | loss: 5.419090 | lrm: 1.00 | dt: 1021.63ms | tok/sec: 52,621 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.41m | eta: 126.1m
step 00154/07629 (2.02%) | loss: 5.410113 | lrm: 1.00 | dt: 1020.32ms | tok/sec: 52,689 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.43m | eta: 126.1m
step 00155/07629 (2.03%) | loss: 5.410759 | lrm: 1.00 | dt: 1024.43ms | tok/sec: 52,478 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.45m | eta: 126.1m
step 00156/07629 (2.04%) | loss: 5.389576 | lrm: 1.00 | dt: 1014.40ms | tok/sec: 52,997 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.46m | eta: 126.0m
step 00157/07629 (2.06%) | loss: 5.378471 | lrm: 1.00 | dt: 1020.64ms | tok/sec: 52,672 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.48m | eta: 126.0m
step 00158/07629 (2.07%) | loss: 5.369417 | lrm: 1.00 | dt: 1022.59ms | tok/sec: 52,572 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.50m | eta: 126.0m
step 00159/07629 (2.08%) | loss: 5.391271 | lrm: 1.00 | dt: 1019.45ms | tok/sec: 52,734 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.51m | eta: 126.0m
step 00160/07629 (2.10%) | loss: 5.390861 | lrm: 1.00 | dt: 1023.91ms | tok/sec: 52,504 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.53m | eta: 126.0m
step 00161/07629 (2.11%) | loss: 5.383802 | lrm: 1.00 | dt: 1020.71ms | tok/sec: 52,669 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.55m | eta: 126.0m
step 00162/07629 (2.12%) | loss: 5.365674 | lrm: 1.00 | dt: 1016.83ms | tok/sec: 52,870 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.56m | eta: 126.0m
step 00163/07629 (2.14%) | loss: 5.345438 | lrm: 1.00 | dt: 1020.42ms | tok/sec: 52,684 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.58m | eta: 126.0m
step 00164/07629 (2.15%) | loss: 5.351194 | lrm: 1.00 | dt: 1015.71ms | tok/sec: 52,928 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.60m | eta: 126.0m
step 00165/07629 (2.16%) | loss: 5.356736 | lrm: 1.00 | dt: 1022.94ms | tok/sec: 52,554 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.62m | eta: 125.9m
step 00166/07629 (2.18%) | loss: 5.341560 | lrm: 1.00 | dt: 1020.48ms | tok/sec: 52,680 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.63m | eta: 125.9m
step 00167/07629 (2.19%) | loss: 5.322118 | lrm: 1.00 | dt: 1015.69ms | tok/sec: 52,929 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.65m | eta: 125.9m
step 00168/07629 (2.20%) | loss: 5.308203 | lrm: 1.00 | dt: 1019.86ms | tok/sec: 52,713 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.67m | eta: 125.9m
step 00169/07629 (2.22%) | loss: 5.321796 | lrm: 1.00 | dt: 1020.39ms | tok/sec: 52,685 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.68m | eta: 125.9m
step 00170/07629 (2.23%) | loss: 5.317611 | lrm: 1.00 | dt: 1021.62ms | tok/sec: 52,622 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.70m | eta: 125.9m
step 00171/07629 (2.24%) | loss: 5.304854 | lrm: 1.00 | dt: 1021.10ms | tok/sec: 52,649 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.72m | eta: 125.9m
step 00172/07629 (2.25%) | loss: 5.315210 | lrm: 1.00 | dt: 1024.75ms | tok/sec: 52,461 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.73m | eta: 125.9m
step 00173/07629 (2.27%) | loss: 5.303354 | lrm: 1.00 | dt: 1024.48ms | tok/sec: 52,475 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.75m | eta: 125.9m
step 00174/07629 (2.28%) | loss: 5.282290 | lrm: 1.00 | dt: 1017.46ms | tok/sec: 52,837 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.77m | eta: 125.9m
step 00175/07629 (2.29%) | loss: 5.263081 | lrm: 1.00 | dt: 1024.70ms | tok/sec: 52,464 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.79m | eta: 125.8m
step 00176/07629 (2.31%) | loss: 5.268591 | lrm: 1.00 | dt: 1023.07ms | tok/sec: 52,547 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.80m | eta: 125.8m
step 00177/07629 (2.32%) | loss: 5.271786 | lrm: 1.00 | dt: 1023.17ms | tok/sec: 52,542 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.82m | eta: 125.8m
step 00178/07629 (2.33%) | loss: 5.257737 | lrm: 1.00 | dt: 1020.75ms | tok/sec: 52,667 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.84m | eta: 125.8m
step 00179/07629 (2.35%) | loss: 5.236435 | lrm: 1.00 | dt: 1018.74ms | tok/sec: 52,771 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.85m | eta: 125.8m
step 00180/07629 (2.36%) | loss: 5.231408 | lrm: 1.00 | dt: 1015.92ms | tok/sec: 52,917 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.87m | eta: 125.8m
step 00181/07629 (2.37%) | loss: 5.246527 | lrm: 1.00 | dt: 1018.24ms | tok/sec: 52,797 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.89m | eta: 125.8m
step 00182/07629 (2.39%) | loss: 5.227302 | lrm: 1.00 | dt: 1023.28ms | tok/sec: 52,536 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.90m | eta: 125.8m
step 00183/07629 (2.40%) | loss: 5.210921 | lrm: 1.00 | dt: 1014.22ms | tok/sec: 53,006 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.92m | eta: 125.7m
step 00184/07629 (2.41%) | loss: 5.222054 | lrm: 1.00 | dt: 1018.19ms | tok/sec: 52,799 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.94m | eta: 125.7m
step 00185/07629 (2.42%) | loss: 5.219577 | lrm: 1.00 | dt: 1029.43ms | tok/sec: 52,222 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.96m | eta: 125.7m
step 00186/07629 (2.44%) | loss: 5.199658 | lrm: 1.00 | dt: 1020.90ms | tok/sec: 52,659 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.97m | eta: 125.7m
step 00187/07629 (2.45%) | loss: 5.181461 | lrm: 1.00 | dt: 1016.57ms | tok/sec: 52,883 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.99m | eta: 125.7m
step 00188/07629 (2.46%) | loss: 5.160027 | lrm: 1.00 | dt: 1018.21ms | tok/sec: 52,798 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.01m | eta: 125.7m
step 00189/07629 (2.48%) | loss: 5.162249 | lrm: 1.00 | dt: 1020.70ms | tok/sec: 52,669 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.02m | eta: 125.7m
step 00190/07629 (2.49%) | loss: 5.157172 | lrm: 1.00 | dt: 1018.32ms | tok/sec: 52,792 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.04m | eta: 125.7m
step 00191/07629 (2.50%) | loss: 5.146141 | lrm: 1.00 | dt: 1024.48ms | tok/sec: 52,475 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.06m | eta: 125.7m
step 00192/07629 (2.52%) | loss: 5.127780 | lrm: 1.00 | dt: 1022.73ms | tok/sec: 52,565 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.07m | eta: 125.6m
step 00193/07629 (2.53%) | loss: 5.149963 | lrm: 1.00 | dt: 1018.59ms | tok/sec: 52,778 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.09m | eta: 125.6m
step 00194/07629 (2.54%) | loss: 5.139585 | lrm: 1.00 | dt: 1024.66ms | tok/sec: 52,466 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.11m | eta: 125.6m
step 00195/07629 (2.56%) | loss: 5.125904 | lrm: 1.00 | dt: 1020.23ms | tok/sec: 52,693 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.13m | eta: 125.6m
step 00196/07629 (2.57%) | loss: 5.126130 | lrm: 1.00 | dt: 1019.48ms | tok/sec: 52,733 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.14m | eta: 125.6m
step 00197/07629 (2.58%) | loss: 5.124627 | lrm: 1.00 | dt: 1020.62ms | tok/sec: 52,673 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.16m | eta: 125.6m
step 00198/07629 (2.60%) | loss: 5.122514 | lrm: 1.00 | dt: 1014.74ms | tok/sec: 52,979 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.18m | eta: 125.6m
