2026-09-16 05:11:17,808 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 05:11:17,809 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 05:11:38.347000 87 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.290248e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 249,954,304
Tokens : Scaling params ratio: 14.89
Total training FLOPs estimate: 3.225030e+16
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725540
step 00000/03814 (0.00%) | loss: 9.681330 | lrm: 0.03 | dt: 66119.12ms | tok/sec: 991 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.678066 | lrm: 0.05 | dt: 648.89ms | tok/sec: 100,997 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.672340 | lrm: 0.07 | dt: 584.35ms | tok/sec: 112,151 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.663615 | lrm: 0.10 | dt: 592.35ms | tok/sec: 110,637 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.651874 | lrm: 0.12 | dt: 598.85ms | tok/sec: 109,436 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.636702 | lrm: 0.15 | dt: 607.22ms | tok/sec: 107,927 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.615875 | lrm: 0.17 | dt: 603.28ms | tok/sec: 108,632 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.587314 | lrm: 0.20 | dt: 683.35ms | tok/sec: 95,904 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.548710 | lrm: 0.23 | dt: 599.78ms | tok/sec: 109,267 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.492352 | lrm: 0.25 | dt: 730.00ms | tok/sec: 89,775 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.420329 | lrm: 0.28 | dt: 599.54ms | tok/sec: 109,310 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00094/03814 (2.46%) | loss: 5.064967 | lrm: 1.00 | dt: 655.23ms | tok/sec: 100,020 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 0.89m | eta: 39.6m
step 00095/03814 (2.49%) | loss: 5.055938 | lrm: 1.00 | dt: 654.36ms | tok/sec: 100,153 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 0.90m | eta: 39.6m
step 00096/03814 (2.52%) | loss: 5.055877 | lrm: 1.00 | dt: 651.97ms | tok/sec: 100,520 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 0.92m | eta: 39.6m
step 00097/03814 (2.54%) | loss: 5.046267 | lrm: 1.00 | dt: 658.18ms | tok/sec: 99,571 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 0.93m | eta: 39.6m
step 00098/03814 (2.57%) | loss: 5.033690 | lrm: 1.00 | dt: 691.60ms | tok/sec: 94,760 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.94m | eta: 39.6m
step 00099/03814 (2.60%) | loss: 5.014887 | lrm: 1.00 | dt: 660.08ms | tok/sec: 99,285 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.95m | eta: 39.6m
step 00100/03814 (2.62%) | loss: 5.017427 | lrm: 1.00 | dt: 670.15ms | tok/sec: 97,792 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.96m | eta: 39.6m
step 00101/03814 (2.65%) | loss: 5.007248 | lrm: 1.00 | dt: 663.66ms | tok/sec: 98,749 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.97m | eta: 39.6m
step 00102/03814 (2.67%) | loss: 4.995630 | lrm: 1.00 | dt: 666.50ms | tok/sec: 98,328 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.98m | eta: 39.6m
step 00103/03814 (2.70%) | loss: 4.983516 | lrm: 1.00 | dt: 665.10ms | tok/sec: 98,535 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.99m | eta: 39.6m
step 00104/03814 (2.73%) | loss: 4.976930 | lrm: 1.00 | dt: 663.05ms | tok/sec: 98,840 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.00m | eta: 39.6m
step 00105/03814 (2.75%) | loss: 4.968021 | lrm: 1.00 | dt: 663.34ms | tok/sec: 98,797 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.02m | eta: 39.6m
step 00106/03814 (2.78%) | loss: 4.964872 | lrm: 1.00 | dt: 668.58ms | tok/sec: 98,022 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.03m | eta: 39.6m
step 00107/03814 (2.81%) | loss: 4.957904 | lrm: 1.00 | dt: 664.88ms | tok/sec: 98,567 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.04m | eta: 39.7m
step 00108/03814 (2.83%) | loss: 4.940748 | lrm: 1.00 | dt: 667.31ms | tok/sec: 98,209 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.05m | eta: 39.7m
step 00109/03814 (2.86%) | loss: 4.942513 | lrm: 1.00 | dt: 686.33ms | tok/sec: 95,487 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.06m | eta: 39.7m
step 00110/03814 (2.88%) | loss: 4.943981 | lrm: 1.00 | dt: 667.62ms | tok/sec: 98,163 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.07m | eta: 39.7m
step 00111/03814 (2.91%) | loss: 4.941723 | lrm: 1.00 | dt: 670.54ms | tok/sec: 97,735 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.08m | eta: 39.7m
step 00112/03814 (2.94%) | loss: 4.931921 | lrm: 1.00 | dt: 673.23ms | tok/sec: 97,346 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.09m | eta: 39.7m
step 00113/03814 (2.96%) | loss: 4.927461 | lrm: 1.00 | dt: 674.20ms | tok/sec: 97,205 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.10m | eta: 39.7m
step 00114/03814 (2.99%) | loss: 4.917330 | lrm: 1.00 | dt: 675.54ms | tok/sec: 97,013 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.12m | eta: 39.7m
step 00115/03814 (3.02%) | loss: 4.910047 | lrm: 1.00 | dt: 677.61ms | tok/sec: 96,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.13m | eta: 39.7m
step 00116/03814 (3.04%) | loss: 4.908452 | lrm: 1.00 | dt: 684.05ms | tok/sec: 95,805 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.14m | eta: 39.7m
step 00117/03814 (3.07%) | loss: 4.908907 | lrm: 1.00 | dt: 681.98ms | tok/sec: 96,096 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.15m | eta: 39.7m
step 00118/03814 (3.09%) | loss: 4.903609 | lrm: 1.00 | dt: 673.76ms | tok/sec: 97,268 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.16m | eta: 39.7m
step 00119/03814 (3.12%) | loss: 4.878260 | lrm: 1.00 | dt: 682.61ms | tok/sec: 96,008 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.17m | eta: 39.8m
step 00120/03814 (3.15%) | loss: 4.872454 | lrm: 1.00 | dt: 674.57ms | tok/sec: 97,152 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.18m | eta: 39.8m
step 00121/03814 (3.17%) | loss: 4.856722 | lrm: 1.00 | dt: 681.11ms | tok/sec: 96,219 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.20m | eta: 39.8m
step 00122/03814 (3.20%) | loss: 4.831211 | lrm: 1.00 | dt: 713.26ms | tok/sec: 91,882 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.21m | eta: 39.8m
step 00123/03814 (3.22%) | loss: 4.816252 | lrm: 1.00 | dt: 672.48ms | tok/sec: 97,454 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.22m | eta: 39.8m
step 00124/03814 (3.25%) | loss: 4.799982 | lrm: 1.00 | dt: 674.32ms | tok/sec: 97,187 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.23m | eta: 39.8m
step 00125/03814 (3.28%) | loss: 4.800166 | lrm: 1.00 | dt: 672.65ms | tok/sec: 97,429 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.24m | eta: 39.8m
step 00126/03814 (3.30%) | loss: 4.810633 | lrm: 1.00 | dt: 675.50ms | tok/sec: 97,018 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.25m | eta: 39.8m
step 00127/03814 (3.33%) | loss: 4.804071 | lrm: 1.00 | dt: 674.33ms | tok/sec: 97,187 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.26m | eta: 39.8m
step 00128/03814 (3.36%) | loss: 4.796922 | lrm: 1.00 | dt: 669.58ms | tok/sec: 97,876 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.27m | eta: 39.8m
step 00129/03814 (3.38%) | loss: 4.793632 | lrm: 1.00 | dt: 670.28ms | tok/sec: 97,774 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.29m | eta: 39.8m
step 00130/03814 (3.41%) | loss: 4.791474 | lrm: 1.00 | dt: 671.60ms | tok/sec: 97,582 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.30m | eta: 39.8m
step 00131/03814 (3.43%) | loss: 4.787266 | lrm: 1.00 | dt: 667.81ms | tok/sec: 98,136 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.31m | eta: 39.8m
step 00132/03814 (3.46%) | loss: 4.774817 | lrm: 1.00 | dt: 667.91ms | tok/sec: 98,120 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.32m | eta: 39.8m
step 00133/03814 (3.49%) | loss: 4.767571 | lrm: 1.00 | dt: 659.02ms | tok/sec: 99,445 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.33m | eta: 39.8m
step 00134/03814 (3.51%) | loss: 4.784818 | lrm: 1.00 | dt: 664.06ms | tok/sec: 98,690 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.34m | eta: 39.8m
step 00135/03814 (3.54%) | loss: 4.790188 | lrm: 1.00 | dt: 664.50ms | tok/sec: 98,624 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.35m | eta: 39.8m
step 00136/03814 (3.57%) | loss: 4.776611 | lrm: 1.00 | dt: 709.43ms | tok/sec: 92,378 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.36m | eta: 39.8m
step 00137/03814 (3.59%) | loss: 4.783682 | lrm: 1.00 | dt: 660.17ms | tok/sec: 99,271 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.38m | eta: 39.8m
step 00138/03814 (3.62%) | loss: 4.775299 | lrm: 1.00 | dt: 665.50ms | tok/sec: 98,475 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.39m | eta: 39.8m
step 00139/03814 (3.64%) | loss: 4.777341 | lrm: 1.00 | dt: 660.67ms | tok/sec: 99,196 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.40m | eta: 39.8m
step 00140/03814 (3.67%) | loss: 4.754084 | lrm: 1.00 | dt: 658.23ms | tok/sec: 99,563 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.41m | eta: 39.8m
step 00141/03814 (3.70%) | loss: 4.735812 | lrm: 1.00 | dt: 655.71ms | tok/sec: 99,946 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.42m | eta: 39.8m
step 00142/03814 (3.72%) | loss: 4.715845 | lrm: 1.00 | dt: 653.00ms | tok/sec: 100,362 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.43m | eta: 39.8m
step 00143/03814 (3.75%) | loss: 4.695567 | lrm: 1.00 | dt: 652.61ms | tok/sec: 100,421 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.44m | eta: 39.8m
step 00144/03814 (3.78%) | loss: 4.701145 | lrm: 1.00 | dt: 653.42ms | tok/sec: 100,296 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.45m | eta: 39.8m
step 00145/03814 (3.80%) | loss: 4.686719 | lrm: 1.00 | dt: 657.68ms | tok/sec: 99,647 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.46m | eta: 39.8m
step 00146/03814 (3.83%) | loss: 4.678778 | lrm: 1.00 | dt: 650.88ms | tok/sec: 100,688 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.47m | eta: 39.7m
step 00147/03814 (3.85%) | loss: 4.679752 | lrm: 1.00 | dt: 648.59ms | tok/sec: 101,043 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.48m | eta: 39.7m
step 00148/03814 (3.88%) | loss: 4.673226 | lrm: 1.00 | dt: 651.06ms | tok/sec: 100,661 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.50m | eta: 39.7m
step 00149/03814 (3.91%) | loss: 4.676866 | lrm: 1.00 | dt: 654.71ms | tok/sec: 100,099 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.51m | eta: 39.7m
step 00150/03814 (3.93%) | loss: 4.687421 | lrm: 1.00 | dt: 648.78ms | tok/sec: 101,014 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.52m | eta: 39.7m
step 00151/03814 (3.96%) | loss: 4.690885 | lrm: 1.00 | dt: 648.51ms | tok/sec: 101,055 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.53m | eta: 39.7m
step 00152/03814 (3.99%) | loss: 4.688771 | lrm: 1.00 | dt: 648.00ms | tok/sec: 101,136 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.54m | eta: 39.7m
step 00153/03814 (4.01%) | loss: 4.672747 | lrm: 1.00 | dt: 651.10ms | tok/sec: 100,654 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.55m | eta: 39.7m
step 00154/03814 (4.04%) | loss: 4.658240 | lrm: 1.00 | dt: 654.42ms | tok/sec: 100,144 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.56m | eta: 39.7m
step 00155/03814 (4.06%) | loss: 4.644328 | lrm: 1.00 | dt: 648.96ms | tok/sec: 100,986 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.57m | eta: 39.6m
step 00156/03814 (4.09%) | loss: 4.635953 | lrm: 1.00 | dt: 645.94ms | tok/sec: 101,458 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.58m | eta: 39.6m
step 00157/03814 (4.12%) | loss: 4.611054 | lrm: 1.00 | dt: 679.46ms | tok/sec: 96,452 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.59m | eta: 39.6m
step 00158/03814 (4.14%) | loss: 4.607895 | lrm: 1.00 | dt: 673.45ms | tok/sec: 97,314 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.60m | eta: 39.6m
step 00159/03814 (4.17%) | loss: 4.596659 | lrm: 1.00 | dt: 653.94ms | tok/sec: 100,217 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.62m | eta: 39.6m
step 00160/03814 (4.20%) | loss: 4.609088 | lrm: 1.00 | dt: 646.02ms | tok/sec: 101,445 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.63m | eta: 39.6m
step 00161/03814 (4.22%) | loss: 4.605473 | lrm: 1.00 | dt: 645.26ms | tok/sec: 101,565 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.64m | eta: 39.6m
step 00162/03814 (4.25%) | loss: 4.598838 | lrm: 1.00 | dt: 644.92ms | tok/sec: 101,619 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.65m | eta: 39.6m
step 00163/03814 (4.27%) | loss: 4.583080 | lrm: 1.00 | dt: 648.83ms | tok/sec: 101,005 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.66m | eta: 39.6m
step 00164/03814 (4.30%) | loss: 4.572343 | lrm: 1.00 | dt: 706.60ms | tok/sec: 92,747 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.67m | eta: 39.6m
step 00165/03814 (4.33%) | loss: 4.592646 | lrm: 1.00 | dt: 645.33ms | tok/sec: 101,553 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.68m | eta: 39.6m
step 00166/03814 (4.35%) | loss: 4.586471 | lrm: 1.00 | dt: 652.73ms | tok/sec: 100,402 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.69m | eta: 39.6m
step 00167/03814 (4.38%) | loss: 4.567066 | lrm: 1.00 | dt: 647.78ms | tok/sec: 101,169 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.70m | eta: 39.6m
step 00168/03814 (4.40%) | loss: 4.545057 | lrm: 1.00 | dt: 642.17ms | tok/sec: 102,053 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.71m | eta: 39.5m
step 00169/03814 (4.43%) | loss: 4.553450 | lrm: 1.00 | dt: 646.93ms | tok/sec: 101,303 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.72m | eta: 39.5m
step 00170/03814 (4.46%) | loss: 4.563770 | lrm: 1.00 | dt: 699.21ms | tok/sec: 93,728 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.74m | eta: 39.5m
step 00171/03814 (4.48%) | loss: 4.564113 | lrm: 1.00 | dt: 694.10ms | tok/sec: 94,418 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.75m | eta: 39.5m
step 00172/03814 (4.51%) | loss: 4.550301 | lrm: 1.00 | dt: 648.81ms | tok/sec: 101,008 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.76m | eta: 39.5m
step 00173/03814 (4.54%) | loss: 4.552540 | lrm: 1.00 | dt: 669.06ms | tok/sec: 97,952 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.77m | eta: 39.5m
step 00174/03814 (4.56%) | loss: 4.538627 | lrm: 1.00 | dt: 655.37ms | tok/sec: 99,999 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.78m | eta: 39.5m
step 00175/03814 (4.59%) | loss: 4.510729 | lrm: 1.00 | dt: 650.68ms | tok/sec: 100,719 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.79m | eta: 39.5m
step 00176/03814 (4.61%) | loss: 4.491085 | lrm: 1.00 | dt: 648.05ms | tok/sec: 101,128 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.80m | eta: 39.5m
step 00177/03814 (4.64%) | loss: 4.505428 | lrm: 1.00 | dt: 649.60ms | tok/sec: 100,886 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.81m | eta: 39.5m
step 00178/03814 (4.67%) | loss: 4.504200 | lrm: 1.00 | dt: 669.51ms | tok/sec: 97,886 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.82m | eta: 39.5m
step 00179/03814 (4.69%) | loss: 4.479830 | lrm: 1.00 | dt: 649.92ms | tok/sec: 100,837 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.83m | eta: 39.5m
step 00180/03814 (4.72%) | loss: 4.462328 | lrm: 1.00 | dt: 653.04ms | tok/sec: 100,355 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.85m | eta: 39.5m
step 00181/03814 (4.75%) | loss: 4.464392 | lrm: 1.00 | dt: 655.07ms | tok/sec: 100,043 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.86m | eta: 39.4m
step 00182/03814 (4.77%) | loss: 4.470684 | lrm: 1.00 | dt: 655.94ms | tok/sec: 99,911 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.87m | eta: 39.4m
step 00183/03814 (4.80%) | loss: 4.458680 | lrm: 1.00 | dt: 650.65ms | tok/sec: 100,723 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.88m | eta: 39.4m
step 00184/03814 (4.82%) | loss: 4.445881 | lrm: 1.00 | dt: 648.86ms | tok/sec: 101,002 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.89m | eta: 39.4m
step 00185/03814 (4.85%) | loss: 4.444747 | lrm: 1.00 | dt: 650.04ms | tok/sec: 100,817 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.90m | eta: 39.4m
step 00186/03814 (4.88%) | loss: 4.440344 | lrm: 1.00 | dt: 650.58ms | tok/sec: 100,734 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.91m | eta: 39.4m
step 00187/03814 (4.90%) | loss: 4.419133 | lrm: 1.00 | dt: 649.44ms | tok/sec: 100,911 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.92m | eta: 39.4m
step 00188/03814 (4.93%) | loss: 4.404179 | lrm: 1.00 | dt: 652.52ms | tok/sec: 100,435 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.93m | eta: 39.4m
step 00189/03814 (4.96%) | loss: 4.401606 | lrm: 1.00 | dt: 652.75ms | tok/sec: 100,399 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.94m | eta: 39.4m
step 00190/03814 (4.98%) | loss: 4.393283 | lrm: 1.00 | dt: 685.43ms | tok/sec: 95,612 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.95m | eta: 39.4m
step 00191/03814 (5.01%) | loss: 4.381789 | lrm: 1.00 | dt: 655.00ms | tok/sec: 100,054 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.97m | eta: 39.3m
step 00192/03814 (5.03%) | loss: 4.381356 | lrm: 1.00 | dt: 648.21ms | tok/sec: 101,103 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.98m | eta: 39.3m
step 00193/03814 (5.06%) | loss: 4.366263 | lrm: 1.00 | dt: 695.50ms | tok/sec: 94,228 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.99m | eta: 39.3m
step 00194/03814 (5.09%) | loss: 4.388711 | lrm: 1.00 | dt: 651.96ms | tok/sec: 100,521 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.00m | eta: 39.3m
step 00195/03814 (5.11%) | loss: 4.367564 | lrm: 1.00 | dt: 654.61ms | tok/sec: 100,114 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.01m | eta: 39.3m
step 00196/03814 (5.14%) | loss: 4.350961 | lrm: 1.00 | dt: 653.71ms | tok/sec: 100,252 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.02m | eta: 39.3m
step 00197/03814 (5.17%) | loss: 4.361482 | lrm: 1.00 | dt: 673.25ms | tok/sec: 97,342 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.03m | eta: 39.3m
step 00198/03814 (5.19%) | loss: 4.349814 | lrm: 1.00 | dt: 658.31ms | tok/sec: 99,551 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.04m | eta: 39.3m
step 00199/03814 (5.22%) | loss: 4.340148 | lrm: 1.00 | dt: 660.75ms | tok/sec: 99,184 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.05m | eta: 39.3m
