2026-09-16 09:17:12,821 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 09:17:12,822 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.506765e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 499,974,144
Tokens : Scaling params ratio: 14.97
Total training FLOPs estimate: 1.253318e+17
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.310426
step 00000/07629 (0.00%) | loss: 9.680813 | lrm: 0.03 | dt: 3940.39ms | tok/sec: 16,631 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.677109 | lrm: 0.05 | dt: 1154.52ms | tok/sec: 56,764 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.670563 | lrm: 0.07 | dt: 1177.24ms | tok/sec: 55,669 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.660798 | lrm: 0.10 | dt: 1192.48ms | tok/sec: 54,957 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.647807 | lrm: 0.12 | dt: 1199.84ms | tok/sec: 54,620 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.631298 | lrm: 0.15 | dt: 1209.32ms | tok/sec: 54,192 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.608824 | lrm: 0.17 | dt: 1221.37ms | tok/sec: 53,657 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.578421 | lrm: 0.20 | dt: 1232.51ms | tok/sec: 53,172 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.536179 | lrm: 0.23 | dt: 1223.53ms | tok/sec: 53,563 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.476898 | lrm: 0.25 | dt: 1231.27ms | tok/sec: 53,226 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.401229 | lrm: 0.28 | dt: 1236.86ms | tok/sec: 52,985 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 04065/07629 (53.28%) | loss: 2.668733 | lrm: 0.73 | dt: 1337.60ms | tok/sec: 48,995 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 28 | total time: 90.32m | eta: 79.4m
step 04066/07629 (53.30%) | loss: 2.655843 | lrm: 0.73 | dt: 1333.40ms | tok/sec: 49,149 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 28 | total time: 90.34m | eta: 79.4m
step 04067/07629 (53.31%) | loss: 2.667698 | lrm: 0.73 | dt: 1339.74ms | tok/sec: 48,917 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 28 | total time: 90.36m | eta: 79.3m
step 04068/07629 (53.32%) | loss: 2.666425 | lrm: 0.73 | dt: 1335.76ms | tok/sec: 49,062 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 29 | total time: 90.38m | eta: 79.3m
step 04069/07629 (53.34%) | loss: 2.655065 | lrm: 0.73 | dt: 1334.29ms | tok/sec: 49,116 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 29 | total time: 90.41m | eta: 79.3m
step 04070/07629 (53.35%) | loss: 2.676647 | lrm: 0.73 | dt: 1337.29ms | tok/sec: 49,006 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 29 | total time: 90.43m | eta: 79.3m
step 04071/07629 (53.36%) | loss: 2.681776 | lrm: 0.73 | dt: 1338.06ms | tok/sec: 48,978 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 29 | total time: 90.45m | eta: 79.2m
step 04072/07629 (53.38%) | loss: 2.681275 | lrm: 0.73 | dt: 1338.01ms | tok/sec: 48,980 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 29 | total time: 90.47m | eta: 79.2m
step 04073/07629 (53.39%) | loss: 2.679497 | lrm: 0.73 | dt: 1340.82ms | tok/sec: 48,877 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 29 | total time: 90.49m | eta: 79.2m
step 04074/07629 (53.40%) | loss: 2.697762 | lrm: 0.73 | dt: 1348.66ms | tok/sec: 48,593 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 29 | total time: 90.52m | eta: 79.2m
step 04075/07629 (53.41%) | loss: 2.664062 | lrm: 0.73 | dt: 1344.44ms | tok/sec: 48,746 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 29 | total time: 90.54m | eta: 79.2m
step 04076/07629 (53.43%) | loss: 2.673135 | lrm: 0.73 | dt: 1348.71ms | tok/sec: 48,591 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 29 | total time: 90.56m | eta: 79.1m
step 04077/07629 (53.44%) | loss: 2.679010 | lrm: 0.73 | dt: 1342.75ms | tok/sec: 48,807 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 29 | total time: 90.58m | eta: 79.1m
step 04078/07629 (53.45%) | loss: 2.672584 | lrm: 0.73 | dt: 1348.20ms | tok/sec: 48,610 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 29 | total time: 90.61m | eta: 79.1m
step 04079/07629 (53.47%) | loss: 2.672402 | lrm: 0.73 | dt: 1349.43ms | tok/sec: 48,565 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 29 | total time: 90.63m | eta: 79.1m
step 04080/07629 (53.48%) | loss: 2.689913 | lrm: 0.73 | dt: 1346.77ms | tok/sec: 48,661 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 30 | total time: 90.65m | eta: 79.0m
step 04081/07629 (53.49%) | loss: 2.689788 | lrm: 0.73 | dt: 1351.66ms | tok/sec: 48,485 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 30 | total time: 90.67m | eta: 79.0m
step 04082/07629 (53.51%) | loss: 2.699116 | lrm: 0.73 | dt: 1350.54ms | tok/sec: 48,525 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 30 | total time: 90.70m | eta: 79.0m
step 04083/07629 (53.52%) | loss: 2.707128 | lrm: 0.73 | dt: 1351.86ms | tok/sec: 48,478 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 30 | total time: 90.72m | eta: 79.0m
step 04084/07629 (53.53%) | loss: 2.671734 | lrm: 0.73 | dt: 1349.29ms | tok/sec: 48,570 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 30 | total time: 90.74m | eta: 79.0m
step 04085/07629 (53.55%) | loss: 2.669680 | lrm: 0.73 | dt: 1345.63ms | tok/sec: 48,702 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 30 | total time: 90.76m | eta: 78.9m
step 04086/07629 (53.56%) | loss: 2.648051 | lrm: 0.73 | dt: 1354.47ms | tok/sec: 48,385 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 30 | total time: 90.79m | eta: 78.9m
step 04087/07629 (53.57%) | loss: 2.648967 | lrm: 0.73 | dt: 1351.68ms | tok/sec: 48,484 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 30 | total time: 90.81m | eta: 78.9m
step 04088/07629 (53.59%) | loss: 2.648187 | lrm: 0.73 | dt: 1348.18ms | tok/sec: 48,610 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 30 | total time: 90.83m | eta: 78.9m
step 04089/07629 (53.60%) | loss: 2.649746 | lrm: 0.73 | dt: 1346.83ms | tok/sec: 48,659 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 30 | total time: 90.85m | eta: 78.8m
step 04090/07629 (53.61%) | loss: 2.628049 | lrm: 0.73 | dt: 1348.68ms | tok/sec: 48,592 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 30 | total time: 90.88m | eta: 78.8m
step 04091/07629 (53.62%) | loss: 2.619416 | lrm: 0.73 | dt: 1353.59ms | tok/sec: 48,416 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 30 | total time: 90.90m | eta: 78.8m
step 04092/07629 (53.64%) | loss: 2.633308 | lrm: 0.73 | dt: 1348.19ms | tok/sec: 48,610 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 31 | total time: 90.92m | eta: 78.8m
step 04093/07629 (53.65%) | loss: 2.631185 | lrm: 0.73 | dt: 1349.30ms | tok/sec: 48,570 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 31 | total time: 90.94m | eta: 78.8m
step 04094/07629 (53.66%) | loss: 2.633232 | lrm: 0.73 | dt: 1347.35ms | tok/sec: 48,640 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 31 | total time: 90.97m | eta: 78.7m
step 04095/07629 (53.68%) | loss: 2.641321 | lrm: 0.73 | dt: 1345.77ms | tok/sec: 48,697 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 31 | total time: 90.99m | eta: 78.7m
step 04096/07629 (53.69%) | loss: 2.650563 | lrm: 0.73 | dt: 1342.12ms | tok/sec: 48,830 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 31 | total time: 91.01m | eta: 78.7m
step 04097/07629 (53.70%) | loss: 2.649860 | lrm: 0.73 | dt: 1349.39ms | tok/sec: 48,567 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 31 | total time: 91.03m | eta: 78.7m
step 04098/07629 (53.72%) | loss: 2.671238 | lrm: 0.73 | dt: 1346.93ms | tok/sec: 48,655 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 31 | total time: 91.06m | eta: 78.6m
step 04099/07629 (53.73%) | loss: 2.666569 | lrm: 0.73 | dt: 1343.87ms | tok/sec: 48,766 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 31 | total time: 91.08m | eta: 78.6m
step 04100/07629 (53.74%) | loss: 2.646891 | lrm: 0.73 | dt: 1338.93ms | tok/sec: 48,946 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 31 | total time: 91.10m | eta: 78.6m
step 04101/07629 (53.76%) | loss: 2.644073 | lrm: 0.73 | dt: 1345.61ms | tok/sec: 48,703 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 31 | total time: 91.12m | eta: 78.6m
step 04102/07629 (53.77%) | loss: 2.645786 | lrm: 0.73 | dt: 1341.00ms | tok/sec: 48,870 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 31 | total time: 91.15m | eta: 78.6m
step 04103/07629 (53.78%) | loss: 2.641728 | lrm: 0.73 | dt: 1339.80ms | tok/sec: 48,914 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 31 | total time: 91.17m | eta: 78.5m
step 04104/07629 (53.79%) | loss: 2.656658 | lrm: 0.73 | dt: 1349.01ms | tok/sec: 48,580 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 32 | total time: 91.19m | eta: 78.5m
step 04105/07629 (53.81%) | loss: 2.672934 | lrm: 0.73 | dt: 1340.81ms | tok/sec: 48,877 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 32 | total time: 91.21m | eta: 78.5m
step 04106/07629 (53.82%) | loss: 2.651586 | lrm: 0.72 | dt: 1335.04ms | tok/sec: 49,089 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 32 | total time: 91.24m | eta: 78.5m
step 04107/07629 (53.83%) | loss: 2.658419 | lrm: 0.72 | dt: 1341.73ms | tok/sec: 48,844 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 32 | total time: 91.26m | eta: 78.4m
step 04108/07629 (53.85%) | loss: 2.677511 | lrm: 0.72 | dt: 1336.61ms | tok/sec: 49,031 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 32 | total time: 91.28m | eta: 78.4m
step 04109/07629 (53.86%) | loss: 2.662462 | lrm: 0.72 | dt: 1343.35ms | tok/sec: 48,785 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 32 | total time: 91.30m | eta: 78.4m
step 04110/07629 (53.87%) | loss: 2.673028 | lrm: 0.72 | dt: 1343.06ms | tok/sec: 48,796 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 32 | total time: 91.32m | eta: 78.4m
step 04111/07629 (53.89%) | loss: 2.685214 | lrm: 0.72 | dt: 1332.49ms | tok/sec: 49,182 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 32 | total time: 91.35m | eta: 78.4m
step 04112/07629 (53.90%) | loss: 2.663661 | lrm: 0.72 | dt: 1336.11ms | tok/sec: 49,049 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 32 | total time: 91.37m | eta: 78.3m
step 04113/07629 (53.91%) | loss: 2.660256 | lrm: 0.72 | dt: 1337.31ms | tok/sec: 49,005 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 32 | total time: 91.39m | eta: 78.3m
step 04114/07629 (53.93%) | loss: 2.669528 | lrm: 0.72 | dt: 1335.95ms | tok/sec: 49,055 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 32 | total time: 91.41m | eta: 78.3m
step 04115/07629 (53.94%) | loss: 2.648161 | lrm: 0.72 | dt: 1336.25ms | tok/sec: 49,044 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 33 | total time: 91.44m | eta: 78.3m
step 04116/07629 (53.95%) | loss: 2.641392 | lrm: 0.72 | dt: 1335.11ms | tok/sec: 49,086 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 33 | total time: 91.46m | eta: 78.2m
step 04117/07629 (53.97%) | loss: 2.643652 | lrm: 0.72 | dt: 1333.34ms | tok/sec: 49,151 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 33 | total time: 91.48m | eta: 78.2m
step 04118/07629 (53.98%) | loss: 2.628277 | lrm: 0.72 | dt: 1343.86ms | tok/sec: 48,766 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 33 | total time: 91.50m | eta: 78.2m
step 04119/07629 (53.99%) | loss: 2.612156 | lrm: 0.72 | dt: 1329.85ms | tok/sec: 49,280 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 33 | total time: 91.52m | eta: 78.2m
step 04120/07629 (54.00%) | loss: 2.615529 | lrm: 0.72 | dt: 1339.08ms | tok/sec: 48,941 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 33 | total time: 91.55m | eta: 78.2m
step 04121/07629 (54.02%) | loss: 2.620534 | lrm: 0.72 | dt: 1335.11ms | tok/sec: 49,086 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 33 | total time: 91.57m | eta: 78.1m
step 04122/07629 (54.03%) | loss: 2.607697 | lrm: 0.72 | dt: 1337.66ms | tok/sec: 48,993 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 33 | total time: 91.59m | eta: 78.1m
step 04123/07629 (54.04%) | loss: 2.621341 | lrm: 0.72 | dt: 1333.83ms | tok/sec: 49,133 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 33 | total time: 91.61m | eta: 78.1m
step 04124/07629 (54.06%) | loss: 2.600631 | lrm: 0.72 | dt: 1333.34ms | tok/sec: 49,151 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 33 | total time: 91.64m | eta: 78.1m
step 04125/07629 (54.07%) | loss: 2.595939 | lrm: 0.72 | dt: 1337.10ms | tok/sec: 49,013 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 33 | total time: 91.66m | eta: 78.0m
step 04126/07629 (54.08%) | loss: 2.608194 | lrm: 0.72 | dt: 1338.02ms | tok/sec: 48,979 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 33 | total time: 91.68m | eta: 78.0m
step 04127/07629 (54.10%) | loss: 2.603627 | lrm: 0.72 | dt: 1337.37ms | tok/sec: 49,003 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 34 | total time: 91.70m | eta: 78.0m
step 04128/07629 (54.11%) | loss: 2.586910 | lrm: 0.72 | dt: 1332.46ms | tok/sec: 49,184 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 34 | total time: 91.73m | eta: 78.0m
step 04129/07629 (54.12%) | loss: 2.586050 | lrm: 0.72 | dt: 1339.51ms | tok/sec: 48,925 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 34 | total time: 91.75m | eta: 78.0m
step 04130/07629 (54.14%) | loss: 2.585597 | lrm: 0.72 | dt: 1337.38ms | tok/sec: 49,003 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 34 | total time: 91.77m | eta: 77.9m
step 04131/07629 (54.15%) | loss: 2.578731 | lrm: 0.72 | dt: 1339.70ms | tok/sec: 48,918 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 34 | total time: 91.79m | eta: 77.9m
step 04132/07629 (54.16%) | loss: 2.588295 | lrm: 0.72 | dt: 1334.75ms | tok/sec: 49,099 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 34 | total time: 91.81m | eta: 77.9m
step 04133/07629 (54.17%) | loss: 2.580050 | lrm: 0.72 | dt: 1338.66ms | tok/sec: 48,956 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 34 | total time: 91.84m | eta: 77.9m
step 04134/07629 (54.19%) | loss: 2.576894 | lrm: 0.72 | dt: 1335.83ms | tok/sec: 49,060 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 34 | total time: 91.86m | eta: 77.8m
step 04135/07629 (54.20%) | loss: 2.590459 | lrm: 0.72 | dt: 1338.83ms | tok/sec: 48,950 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 34 | total time: 91.88m | eta: 77.8m
step 04136/07629 (54.21%) | loss: 2.595159 | lrm: 0.72 | dt: 1337.46ms | tok/sec: 49,000 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 34 | total time: 91.90m | eta: 77.8m
step 04137/07629 (54.23%) | loss: 2.580181 | lrm: 0.72 | dt: 1331.58ms | tok/sec: 49,216 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 34 | total time: 91.93m | eta: 77.8m
step 04138/07629 (54.24%) | loss: 2.571970 | lrm: 0.72 | dt: 1324.19ms | tok/sec: 49,491 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 34 | total time: 91.95m | eta: 77.8m
step 04139/07629 (54.25%) | loss: 2.580132 | lrm: 0.72 | dt: 1341.25ms | tok/sec: 48,861 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 35 | total time: 91.97m | eta: 77.7m
step 04140/07629 (54.27%) | loss: 2.579940 | lrm: 0.72 | dt: 1336.41ms | tok/sec: 49,038 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 35 | total time: 91.99m | eta: 77.7m
step 04141/07629 (54.28%) | loss: 2.589527 | lrm: 0.72 | dt: 1333.07ms | tok/sec: 49,161 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 35 | total time: 92.01m | eta: 77.7m
step 04142/07629 (54.29%) | loss: 2.611789 | lrm: 0.72 | dt: 1324.50ms | tok/sec: 49,479 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 35 | total time: 92.04m | eta: 77.7m
step 04143/07629 (54.31%) | loss: 2.632256 | lrm: 0.72 | dt: 1337.83ms | tok/sec: 48,986 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 35 | total time: 92.06m | eta: 77.6m
step 04144/07629 (54.32%) | loss: 2.632455 | lrm: 0.72 | dt: 1336.71ms | tok/sec: 49,027 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 35 | total time: 92.08m | eta: 77.6m
step 04145/07629 (54.33%) | loss: 2.636193 | lrm: 0.72 | dt: 1339.66ms | tok/sec: 48,920 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 35 | total time: 92.10m | eta: 77.6m
step 04146/07629 (54.35%) | loss: 2.617129 | lrm: 0.72 | dt: 1336.37ms | tok/sec: 49,040 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 35 | total time: 92.13m | eta: 77.6m
step 04147/07629 (54.36%) | loss: 2.600156 | lrm: 0.72 | dt: 1335.59ms | tok/sec: 49,068 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 35 | total time: 92.15m | eta: 77.6m
step 04148/07629 (54.37%) | loss: 2.600509 | lrm: 0.72 | dt: 1337.33ms | tok/sec: 49,005 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 35 | total time: 92.17m | eta: 77.5m
step 04149/07629 (54.38%) | loss: 2.606261 | lrm: 0.72 | dt: 1333.60ms | tok/sec: 49,142 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 35 | total time: 92.19m | eta: 77.5m
step 04150/07629 (54.40%) | loss: 2.596958 | lrm: 0.72 | dt: 1341.44ms | tok/sec: 48,854 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 36 | total time: 92.22m | eta: 77.5m
step 04151/07629 (54.41%) | loss: 2.590387 | lrm: 0.72 | dt: 1333.86ms | tok/sec: 49,132 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 36 | total time: 92.24m | eta: 77.5m
step 04152/07629 (54.42%) | loss: 2.596658 | lrm: 0.72 | dt: 1338.93ms | tok/sec: 48,946 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 36 | total time: 92.26m | eta: 77.4m
step 04153/07629 (54.44%) | loss: 2.584995 | lrm: 0.72 | dt: 1339.85ms | tok/sec: 48,913 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 36 | total time: 92.28m | eta: 77.4m
step 04154/07629 (54.45%) | loss: 2.581528 | lrm: 0.72 | dt: 1342.80ms | tok/sec: 48,805 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 36 | total time: 92.30m | eta: 77.4m
step 04155/07629 (54.46%) | loss: 2.598668 | lrm: 0.72 | dt: 1342.95ms | tok/sec: 48,800 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 36 | total time: 92.33m | eta: 77.4m
step 04156/07629 (54.48%) | loss: 2.615686 | lrm: 0.72 | dt: 1336.98ms | tok/sec: 49,017 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 36 | total time: 92.35m | eta: 77.4m
step 04157/07629 (54.49%) | loss: 2.601660 | lrm: 0.72 | dt: 1337.97ms | tok/sec: 48,981 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 36 | total time: 92.37m | eta: 77.3m
step 04158/07629 (54.50%) | loss: 2.591872 | lrm: 0.71 | dt: 1346.78ms | tok/sec: 48,661 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 36 | total time: 92.39m | eta: 77.3m
step 04159/07629 (54.52%) | loss: 2.599252 | lrm: 0.71 | dt: 1346.40ms | tok/sec: 48,675 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 36 | total time: 92.42m | eta: 77.3m
step 04160/07629 (54.53%) | loss: 2.597360 | lrm: 0.71 | dt: 1349.80ms | tok/sec: 48,552 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 36 | total time: 92.44m | eta: 77.3m
step 04161/07629 (54.54%) | loss: 2.607336 | lrm: 0.71 | dt: 1339.91ms | tok/sec: 48,910 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 36 | total time: 92.46m | eta: 77.2m
step 04162/07629 (54.55%) | loss: 2.626064 | lrm: 0.71 | dt: 1341.40ms | tok/sec: 48,856 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 37 | total time: 92.48m | eta: 77.2m
step 04163/07629 (54.57%) | loss: 2.614124 | lrm: 0.71 | dt: 1347.43ms | tok/sec: 48,637 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 37 | total time: 92.51m | eta: 77.2m
step 04164/07629 (54.58%) | loss: 2.630714 | lrm: 0.71 | dt: 1341.08ms | tok/sec: 48,867 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 37 | total time: 92.53m | eta: 77.2m
step 04165/07629 (54.59%) | loss: 2.612510 | lrm: 0.71 | dt: 1352.13ms | tok/sec: 48,468 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 37 | total time: 92.55m | eta: 77.2m
step 04166/07629 (54.61%) | loss: 2.596022 | lrm: 0.71 | dt: 1336.83ms | tok/sec: 49,023 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 37 | total time: 92.57m | eta: 77.1m
step 04167/07629 (54.62%) | loss: 2.611399 | lrm: 0.71 | dt: 1355.23ms | tok/sec: 48,357 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 37 | total time: 92.60m | eta: 77.1m
step 04168/07629 (54.63%) | loss: 2.620828 | lrm: 0.71 | dt: 1350.18ms | tok/sec: 48,538 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 37 | total time: 92.62m | eta: 77.1m
step 04169/07629 (54.65%) | loss: 2.615967 | lrm: 0.71 | dt: 1340.04ms | tok/sec: 48,905 | bf16_mfu: 0.00 | epoch: 1 pq: 4 rg: 37 | total time: 92.64m | eta: 77.1m
