2026-09-16 03:06:17,844 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 03:06:17,845 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.290248e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 249,954,304
Tokens : Scaling params ratio: 14.89
Total training FLOPs estimate: 3.225030e+16
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.310460
step 00000/03814 (0.00%) | loss: 9.681363 | lrm: 0.03 | dt: 3439.05ms | tok/sec: 19,056 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.677995 | lrm: 0.05 | dt: 642.57ms | tok/sec: 101,990 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.672229 | lrm: 0.07 | dt: 683.07ms | tok/sec: 95,943 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.663573 | lrm: 0.10 | dt: 660.21ms | tok/sec: 99,264 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.651926 | lrm: 0.12 | dt: 663.43ms | tok/sec: 98,783 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.637152 | lrm: 0.15 | dt: 668.18ms | tok/sec: 98,081 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.616586 | lrm: 0.17 | dt: 671.69ms | tok/sec: 97,569 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.588769 | lrm: 0.20 | dt: 686.84ms | tok/sec: 95,416 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.549182 | lrm: 0.23 | dt: 675.19ms | tok/sec: 97,062 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.492990 | lrm: 0.25 | dt: 676.64ms | tok/sec: 96,854 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.421312 | lrm: 0.28 | dt: 672.89ms | tok/sec: 97,394 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00727/03814 (19.06%) | loss: 3.342248 | lrm: 1.00 | dt: 715.24ms | tok/sec: 91,628 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 70 | total time: 8.63m | eta: 37.2m
step 00728/03814 (19.09%) | loss: 3.347158 | lrm: 1.00 | dt: 723.35ms | tok/sec: 90,601 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 70 | total time: 8.64m | eta: 37.1m
step 00729/03814 (19.11%) | loss: 3.348252 | lrm: 1.00 | dt: 716.97ms | tok/sec: 91,406 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 70 | total time: 8.65m | eta: 37.1m
step 00730/03814 (19.14%) | loss: 3.327160 | lrm: 1.00 | dt: 716.71ms | tok/sec: 91,440 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 70 | total time: 8.67m | eta: 37.1m
step 00731/03814 (19.17%) | loss: 3.328371 | lrm: 1.00 | dt: 715.16ms | tok/sec: 91,638 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 70 | total time: 8.68m | eta: 37.1m
step 00732/03814 (19.19%) | loss: 3.320392 | lrm: 1.00 | dt: 721.00ms | tok/sec: 90,895 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 71 | total time: 8.69m | eta: 37.1m
step 00733/03814 (19.22%) | loss: 3.340459 | lrm: 1.00 | dt: 712.39ms | tok/sec: 91,994 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 71 | total time: 8.70m | eta: 37.1m
step 00734/03814 (19.24%) | loss: 3.330153 | lrm: 1.00 | dt: 715.46ms | tok/sec: 91,599 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 71 | total time: 8.71m | eta: 37.1m
step 00735/03814 (19.27%) | loss: 3.325501 | lrm: 1.00 | dt: 716.96ms | tok/sec: 91,408 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 71 | total time: 8.72m | eta: 37.1m
step 00736/03814 (19.30%) | loss: 3.323070 | lrm: 1.00 | dt: 713.88ms | tok/sec: 91,801 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 71 | total time: 8.74m | eta: 37.0m
step 00737/03814 (19.32%) | loss: 3.316715 | lrm: 1.00 | dt: 718.42ms | tok/sec: 91,222 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 71 | total time: 8.75m | eta: 37.0m
step 00738/03814 (19.35%) | loss: 3.325082 | lrm: 1.00 | dt: 715.94ms | tok/sec: 91,538 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 71 | total time: 8.76m | eta: 37.0m
step 00739/03814 (19.38%) | loss: 3.339996 | lrm: 1.00 | dt: 715.14ms | tok/sec: 91,640 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 71 | total time: 8.77m | eta: 37.0m
step 00740/03814 (19.40%) | loss: 3.337947 | lrm: 1.00 | dt: 721.30ms | tok/sec: 90,858 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 71 | total time: 8.78m | eta: 37.0m
step 00741/03814 (19.43%) | loss: 3.337406 | lrm: 1.00 | dt: 718.10ms | tok/sec: 91,263 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 71 | total time: 8.80m | eta: 37.0m
step 00742/03814 (19.45%) | loss: 3.325340 | lrm: 1.00 | dt: 721.66ms | tok/sec: 90,812 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 71 | total time: 8.81m | eta: 37.0m
step 00743/03814 (19.48%) | loss: 3.315564 | lrm: 1.00 | dt: 735.91ms | tok/sec: 89,054 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 72 | total time: 8.82m | eta: 37.0m
step 00744/03814 (19.51%) | loss: 3.315730 | lrm: 1.00 | dt: 718.39ms | tok/sec: 91,226 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 72 | total time: 8.83m | eta: 36.9m
step 00745/03814 (19.53%) | loss: 3.318671 | lrm: 1.00 | dt: 716.43ms | tok/sec: 91,475 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 72 | total time: 8.84m | eta: 36.9m
step 00746/03814 (19.56%) | loss: 3.302450 | lrm: 1.00 | dt: 713.27ms | tok/sec: 91,880 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 72 | total time: 8.86m | eta: 36.9m
step 00747/03814 (19.59%) | loss: 3.318096 | lrm: 1.00 | dt: 716.76ms | tok/sec: 91,433 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 72 | total time: 8.87m | eta: 36.9m
step 00748/03814 (19.61%) | loss: 3.317642 | lrm: 1.00 | dt: 717.52ms | tok/sec: 91,337 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 72 | total time: 8.88m | eta: 36.9m
step 00749/03814 (19.64%) | loss: 3.314927 | lrm: 1.00 | dt: 717.68ms | tok/sec: 91,316 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 72 | total time: 8.89m | eta: 36.9m
step 00750/03814 (19.66%) | loss: 3.307150 | lrm: 1.00 | dt: 713.54ms | tok/sec: 91,846 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 72 | total time: 8.90m | eta: 36.9m
step 00751/03814 (19.69%) | loss: 3.317562 | lrm: 1.00 | dt: 716.69ms | tok/sec: 91,442 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 72 | total time: 8.92m | eta: 36.9m
step 00752/03814 (19.72%) | loss: 3.337612 | lrm: 1.00 | dt: 717.74ms | tok/sec: 91,308 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 72 | total time: 8.93m | eta: 36.8m
step 00753/03814 (19.74%) | loss: 3.319539 | lrm: 1.00 | dt: 739.77ms | tok/sec: 88,589 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 73 | total time: 8.94m | eta: 36.8m
step 00754/03814 (19.77%) | loss: 3.314506 | lrm: 1.00 | dt: 715.99ms | tok/sec: 91,532 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 73 | total time: 8.95m | eta: 36.8m
step 00755/03814 (19.80%) | loss: 3.311185 | lrm: 1.00 | dt: 714.43ms | tok/sec: 91,732 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 73 | total time: 8.96m | eta: 36.8m
step 00756/03814 (19.82%) | loss: 3.329946 | lrm: 1.00 | dt: 718.14ms | tok/sec: 91,257 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 73 | total time: 8.98m | eta: 36.8m
step 00757/03814 (19.85%) | loss: 3.326799 | lrm: 1.00 | dt: 716.30ms | tok/sec: 91,491 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 73 | total time: 8.99m | eta: 36.8m
step 00758/03814 (19.87%) | loss: 3.335669 | lrm: 1.00 | dt: 714.42ms | tok/sec: 91,733 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 73 | total time: 9.00m | eta: 36.8m
step 00759/03814 (19.90%) | loss: 3.341761 | lrm: 1.00 | dt: 719.28ms | tok/sec: 91,113 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 73 | total time: 9.01m | eta: 36.8m
step 00760/03814 (19.93%) | loss: 3.311801 | lrm: 1.00 | dt: 717.56ms | tok/sec: 91,331 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 73 | total time: 9.02m | eta: 36.7m
step 00761/03814 (19.95%) | loss: 3.303831 | lrm: 1.00 | dt: 720.52ms | tok/sec: 90,956 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 73 | total time: 9.04m | eta: 36.7m
step 00762/03814 (19.98%) | loss: 3.294953 | lrm: 1.00 | dt: 718.80ms | tok/sec: 91,174 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 73 | total time: 9.05m | eta: 36.7m
step 00763/03814 (20.01%) | loss: 3.288327 | lrm: 1.00 | dt: 718.01ms | tok/sec: 91,274 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 73 | total time: 9.06m | eta: 36.7m
step 00764/03814 (20.03%) | loss: 3.284498 | lrm: 1.00 | dt: 712.85ms | tok/sec: 91,934 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 73 | total time: 9.07m | eta: 36.7m
step 00765/03814 (20.06%) | loss: 3.291245 | lrm: 1.00 | dt: 714.01ms | tok/sec: 91,785 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 74 | total time: 9.08m | eta: 36.7m
step 00766/03814 (20.08%) | loss: 3.276381 | lrm: 1.00 | dt: 712.59ms | tok/sec: 91,968 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 74 | total time: 9.10m | eta: 36.7m
step 00767/03814 (20.11%) | loss: 3.276435 | lrm: 1.00 | dt: 717.96ms | tok/sec: 91,280 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 74 | total time: 9.11m | eta: 36.7m
step 00768/03814 (20.14%) | loss: 3.270358 | lrm: 1.00 | dt: 716.52ms | tok/sec: 91,464 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 74 | total time: 9.12m | eta: 36.6m
step 00769/03814 (20.16%) | loss: 3.272203 | lrm: 1.00 | dt: 718.32ms | tok/sec: 91,235 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 74 | total time: 9.13m | eta: 36.6m
step 00770/03814 (20.19%) | loss: 3.288745 | lrm: 1.00 | dt: 711.85ms | tok/sec: 92,064 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 74 | total time: 9.14m | eta: 36.6m
step 00771/03814 (20.21%) | loss: 3.266630 | lrm: 1.00 | dt: 712.10ms | tok/sec: 92,032 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 74 | total time: 9.16m | eta: 36.6m
step 00772/03814 (20.24%) | loss: 3.279299 | lrm: 1.00 | dt: 712.77ms | tok/sec: 91,945 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 74 | total time: 9.17m | eta: 36.6m
step 00773/03814 (20.27%) | loss: 3.284119 | lrm: 1.00 | dt: 716.80ms | tok/sec: 91,427 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 74 | total time: 9.18m | eta: 36.6m
step 00774/03814 (20.29%) | loss: 3.288903 | lrm: 1.00 | dt: 713.31ms | tok/sec: 91,875 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 74 | total time: 9.19m | eta: 36.6m
step 00775/03814 (20.32%) | loss: 3.283246 | lrm: 1.00 | dt: 714.13ms | tok/sec: 91,770 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 74 | total time: 9.20m | eta: 36.6m
step 00776/03814 (20.35%) | loss: 3.280304 | lrm: 1.00 | dt: 782.69ms | tok/sec: 83,731 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 75 | total time: 9.22m | eta: 36.6m
step 00777/03814 (20.37%) | loss: 3.278847 | lrm: 1.00 | dt: 716.25ms | tok/sec: 91,499 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 75 | total time: 9.23m | eta: 36.5m
step 00778/03814 (20.40%) | loss: 3.276046 | lrm: 1.00 | dt: 715.83ms | tok/sec: 91,552 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 75 | total time: 9.24m | eta: 36.5m
step 00779/03814 (20.42%) | loss: 3.273823 | lrm: 1.00 | dt: 717.58ms | tok/sec: 91,328 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 75 | total time: 9.25m | eta: 36.5m
step 00780/03814 (20.45%) | loss: 3.270689 | lrm: 1.00 | dt: 714.99ms | tok/sec: 91,659 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 75 | total time: 9.26m | eta: 36.5m
step 00781/03814 (20.48%) | loss: 3.269073 | lrm: 1.00 | dt: 717.26ms | tok/sec: 91,370 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 75 | total time: 9.28m | eta: 36.5m
step 00782/03814 (20.50%) | loss: 3.266791 | lrm: 1.00 | dt: 714.51ms | tok/sec: 91,721 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 75 | total time: 9.29m | eta: 36.5m
step 00783/03814 (20.53%) | loss: 3.275159 | lrm: 1.00 | dt: 714.16ms | tok/sec: 91,766 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 75 | total time: 9.30m | eta: 36.5m
step 00784/03814 (20.56%) | loss: 3.290849 | lrm: 1.00 | dt: 716.22ms | tok/sec: 91,502 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 75 | total time: 9.31m | eta: 36.5m
step 00785/03814 (20.58%) | loss: 3.291305 | lrm: 1.00 | dt: 716.08ms | tok/sec: 91,520 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 75 | total time: 9.32m | eta: 36.4m
step 00786/03814 (20.61%) | loss: 3.273512 | lrm: 1.00 | dt: 714.26ms | tok/sec: 91,753 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 75 | total time: 9.34m | eta: 36.4m
step 00787/03814 (20.63%) | loss: 3.274743 | lrm: 1.00 | dt: 724.33ms | tok/sec: 90,478 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 76 | total time: 9.35m | eta: 36.4m
step 00788/03814 (20.66%) | loss: 3.266832 | lrm: 1.00 | dt: 717.51ms | tok/sec: 91,337 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 76 | total time: 9.36m | eta: 36.4m
step 00789/03814 (20.69%) | loss: 3.248488 | lrm: 1.00 | dt: 750.73ms | tok/sec: 87,295 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 76 | total time: 9.37m | eta: 36.4m
step 00790/03814 (20.71%) | loss: 3.254521 | lrm: 1.00 | dt: 715.03ms | tok/sec: 91,655 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 76 | total time: 9.38m | eta: 36.4m
step 00791/03814 (20.74%) | loss: 3.262394 | lrm: 1.00 | dt: 716.66ms | tok/sec: 91,446 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 76 | total time: 9.40m | eta: 36.4m
step 00792/03814 (20.77%) | loss: 3.277879 | lrm: 1.00 | dt: 714.67ms | tok/sec: 91,700 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 76 | total time: 9.41m | eta: 36.4m
step 00793/03814 (20.79%) | loss: 3.253417 | lrm: 1.00 | dt: 1027.97ms | tok/sec: 63,752 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 76 | total time: 9.42m | eta: 36.4m
step 00794/03814 (20.82%) | loss: 3.251446 | lrm: 1.00 | dt: 706.51ms | tok/sec: 92,759 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 76 | total time: 9.44m | eta: 36.4m
step 00795/03814 (20.84%) | loss: 3.287286 | lrm: 1.00 | dt: 711.41ms | tok/sec: 92,121 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 76 | total time: 9.45m | eta: 36.3m
step 00796/03814 (20.87%) | loss: 3.278896 | lrm: 1.00 | dt: 726.29ms | tok/sec: 90,233 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 76 | total time: 9.46m | eta: 36.3m
step 00797/03814 (20.90%) | loss: 3.265664 | lrm: 1.00 | dt: 710.71ms | tok/sec: 92,212 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 76 | total time: 9.47m | eta: 36.3m
step 00798/03814 (20.92%) | loss: 3.284787 | lrm: 1.00 | dt: 712.76ms | tok/sec: 91,947 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 77 | total time: 9.48m | eta: 36.3m
step 00799/03814 (20.95%) | loss: 3.297001 | lrm: 1.00 | dt: 713.67ms | tok/sec: 91,830 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 77 | total time: 9.50m | eta: 36.3m
step 00800/03814 (20.98%) | loss: 3.296694 | lrm: 1.00 | dt: 714.85ms | tok/sec: 91,677 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 77 | total time: 9.51m | eta: 36.3m
step 00801/03814 (21.00%) | loss: 3.297972 | lrm: 1.00 | dt: 835.21ms | tok/sec: 78,466 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 77 | total time: 9.52m | eta: 36.3m
step 00802/03814 (21.03%) | loss: 3.308235 | lrm: 1.00 | dt: 712.49ms | tok/sec: 91,981 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 77 | total time: 9.53m | eta: 36.3m
step 00803/03814 (21.05%) | loss: 3.322312 | lrm: 1.00 | dt: 714.80ms | tok/sec: 91,684 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 77 | total time: 9.55m | eta: 36.2m
step 00804/03814 (21.08%) | loss: 3.331941 | lrm: 1.00 | dt: 717.77ms | tok/sec: 91,305 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 77 | total time: 9.56m | eta: 36.2m
step 00805/03814 (21.11%) | loss: 3.333829 | lrm: 1.00 | dt: 713.40ms | tok/sec: 91,864 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 77 | total time: 9.57m | eta: 36.2m
step 00806/03814 (21.13%) | loss: 3.327549 | lrm: 1.00 | dt: 715.57ms | tok/sec: 91,585 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 77 | total time: 9.58m | eta: 36.2m
step 00807/03814 (21.16%) | loss: 3.334711 | lrm: 1.00 | dt: 713.33ms | tok/sec: 91,873 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 77 | total time: 9.59m | eta: 36.2m
step 00808/03814 (21.19%) | loss: 3.327706 | lrm: 1.00 | dt: 718.53ms | tok/sec: 91,208 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 77 | total time: 9.61m | eta: 36.2m
step 00809/03814 (21.21%) | loss: 3.327447 | lrm: 1.00 | dt: 712.64ms | tok/sec: 91,962 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 78 | total time: 9.62m | eta: 36.2m
step 00810/03814 (21.24%) | loss: 3.320171 | lrm: 1.00 | dt: 713.42ms | tok/sec: 91,861 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 78 | total time: 9.63m | eta: 36.2m
step 00811/03814 (21.26%) | loss: 3.294473 | lrm: 1.00 | dt: 712.60ms | tok/sec: 91,967 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 78 | total time: 9.64m | eta: 36.1m
step 00812/03814 (21.29%) | loss: 3.292051 | lrm: 1.00 | dt: 720.58ms | tok/sec: 90,949 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 78 | total time: 9.65m | eta: 36.1m
step 00813/03814 (21.32%) | loss: 3.305085 | lrm: 1.00 | dt: 731.40ms | tok/sec: 89,603 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 78 | total time: 9.67m | eta: 36.1m
step 00814/03814 (21.34%) | loss: 3.292863 | lrm: 1.00 | dt: 713.23ms | tok/sec: 91,885 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 78 | total time: 9.68m | eta: 36.1m
step 00815/03814 (21.37%) | loss: 3.293702 | lrm: 1.00 | dt: 719.04ms | tok/sec: 91,143 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 78 | total time: 9.69m | eta: 36.1m
step 00816/03814 (21.39%) | loss: 3.316806 | lrm: 1.00 | dt: 712.37ms | tok/sec: 91,996 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 78 | total time: 9.70m | eta: 36.1m
step 00817/03814 (21.42%) | loss: 3.331913 | lrm: 1.00 | dt: 715.50ms | tok/sec: 91,594 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 78 | total time: 9.71m | eta: 36.1m
step 00818/03814 (21.45%) | loss: 3.343471 | lrm: 1.00 | dt: 710.09ms | tok/sec: 92,292 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 78 | total time: 9.72m | eta: 36.1m
step 00819/03814 (21.47%) | loss: 3.326730 | lrm: 1.00 | dt: 713.50ms | tok/sec: 91,851 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 78 | total time: 9.74m | eta: 36.0m
step 00820/03814 (21.50%) | loss: 3.320516 | lrm: 1.00 | dt: 717.86ms | tok/sec: 91,294 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 79 | total time: 9.75m | eta: 36.0m
step 00821/03814 (21.53%) | loss: 3.311358 | lrm: 1.00 | dt: 713.54ms | tok/sec: 91,846 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 79 | total time: 9.76m | eta: 36.0m
step 00822/03814 (21.55%) | loss: 3.319485 | lrm: 1.00 | dt: 717.85ms | tok/sec: 91,294 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 79 | total time: 9.77m | eta: 36.0m
step 00823/03814 (21.58%) | loss: 3.322593 | lrm: 1.00 | dt: 715.56ms | tok/sec: 91,586 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 79 | total time: 9.78m | eta: 36.0m
step 00824/03814 (21.60%) | loss: 3.303762 | lrm: 1.00 | dt: 718.14ms | tok/sec: 91,258 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 79 | total time: 9.80m | eta: 36.0m
step 00825/03814 (21.63%) | loss: 3.293513 | lrm: 1.00 | dt: 714.50ms | tok/sec: 91,722 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 79 | total time: 9.81m | eta: 36.0m
step 00826/03814 (21.66%) | loss: 3.320142 | lrm: 1.00 | dt: 712.79ms | tok/sec: 91,942 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 79 | total time: 9.82m | eta: 36.0m
step 00827/03814 (21.68%) | loss: 3.308449 | lrm: 1.00 | dt: 714.97ms | tok/sec: 91,662 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 79 | total time: 9.83m | eta: 35.9m
step 00828/03814 (21.71%) | loss: 3.302548 | lrm: 1.00 | dt: 709.15ms | tok/sec: 92,415 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 79 | total time: 9.84m | eta: 35.9m
step 00829/03814 (21.74%) | loss: 3.299812 | lrm: 1.00 | dt: 712.69ms | tok/sec: 91,956 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 79 | total time: 9.86m | eta: 35.9m
step 00830/03814 (21.76%) | loss: 3.323256 | lrm: 1.00 | dt: 711.92ms | tok/sec: 92,055 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 79 | total time: 9.87m | eta: 35.9m
step 00831/03814 (21.79%) | loss: 3.328297 | lrm: 1.00 | dt: 712.00ms | tok/sec: 92,044 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 80 | total time: 9.88m | eta: 35.9m
step 00832/03814 (21.81%) | loss: 3.322003 | lrm: 1.00 | dt: 713.28ms | tok/sec: 91,879 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 80 | total time: 9.89m | eta: 35.9m
