2026-09-16 17:56:33,115 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 17:56:33,116 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 17:56:57.484000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 10,
  "n_head": 5,
  "n_kv_head": 5,
  "n_embd": 640,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 10,280,960
value_embeds            : 51,404,800
lm_head                 : 10,280,960
transformer_matrices    : 49,152,300
scalars                 : 46
total                   : 121,119,066
Estimated FLOPs per token: 4.352429e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.162021 for depth 10
Scaling the LR for the AdamW parameters ∝1/√(640/768) = 1.095445
GradScaler enabled for fp16 training
Using user-provided number of iterations: 15,258
Total number of training tokens: 999,948,288
Tokens : Scaling params ratio: 16.82
Total training FLOPs estimate: 4.352204e+17
Tokens / micro-batch / rank: 16 x 1024 = 16,384
Tokens / micro-batch: 16,384
Total batch size 65,536 => gradient accumulation steps: 4
Step 00000 | Validation bpb: 2.725547
step 00000/15258 (0.00%) | loss: 9.681469 | lrm: 0.03 | dt: 84023.14ms | tok/sec: 779 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/15258 (0.01%) | loss: 9.677020 | lrm: 0.05 | dt: 2075.03ms | tok/sec: 31,583 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/15258 (0.01%) | loss: 9.669884 | lrm: 0.07 | dt: 2107.35ms | tok/sec: 31,098 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/15258 (0.02%) | loss: 9.658152 | lrm: 0.10 | dt: 2139.85ms | tok/sec: 30,626 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/15258 (0.03%) | loss: 9.643833 | lrm: 0.12 | dt: 2178.58ms | tok/sec: 30,082 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/15258 (0.03%) | loss: 9.624639 | lrm: 0.15 | dt: 2216.35ms | tok/sec: 29,569 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/15258 (0.04%) | loss: 9.600774 | lrm: 0.17 | dt: 2248.93ms | tok/sec: 29,141 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/15258 (0.05%) | loss: 9.565502 | lrm: 0.20 | dt: 2292.26ms | tok/sec: 28,590 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/15258 (0.05%) | loss: 9.519488 | lrm: 0.23 | dt: 2328.03ms | tok/sec: 28,150 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/15258 (0.06%) | loss: 9.455521 | lrm: 0.25 | dt: 2375.03ms | tok/sec: 27,593 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/15258 (0.07%) | loss: 9.372765 | lrm: 0.28 | dt: 2396.62ms | tok/sec: 27,345 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00093/15258 (0.61%) | loss: 5.071407 | lrm: 1.00 | dt: 2396.19ms | tok/sec: 27,350 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 3.31m | eta: 605.2m
step 00094/15258 (0.62%) | loss: 5.041958 | lrm: 1.00 | dt: 2389.77ms | tok/sec: 27,423 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 3.35m | eta: 605.1m
step 00095/15258 (0.62%) | loss: 5.034582 | lrm: 1.00 | dt: 2388.44ms | tok/sec: 27,438 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 3.39m | eta: 605.1m
step 00096/15258 (0.63%) | loss: 5.020464 | lrm: 1.00 | dt: 2391.97ms | tok/sec: 27,398 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 3.43m | eta: 605.0m
step 00097/15258 (0.64%) | loss: 5.018170 | lrm: 1.00 | dt: 2395.01ms | tok/sec: 27,363 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 3.47m | eta: 605.0m
step 00098/15258 (0.64%) | loss: 4.994763 | lrm: 1.00 | dt: 2387.93ms | tok/sec: 27,444 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 3.51m | eta: 604.9m
step 00099/15258 (0.65%) | loss: 4.971006 | lrm: 1.00 | dt: 2393.57ms | tok/sec: 27,379 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 3.55m | eta: 604.9m
step 00100/15258 (0.66%) | loss: 4.950355 | lrm: 1.00 | dt: 2388.94ms | tok/sec: 27,433 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 3.59m | eta: 604.8m
step 00101/15258 (0.66%) | loss: 4.936690 | lrm: 1.00 | dt: 2388.14ms | tok/sec: 27,442 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 3.63m | eta: 604.8m
step 00102/15258 (0.67%) | loss: 4.916673 | lrm: 1.00 | dt: 2395.72ms | tok/sec: 27,355 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 3.67m | eta: 604.8m
step 00103/15258 (0.68%) | loss: 4.907334 | lrm: 1.00 | dt: 2388.25ms | tok/sec: 27,441 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 3.71m | eta: 604.7m
step 00104/15258 (0.68%) | loss: 4.891962 | lrm: 1.00 | dt: 2393.94ms | tok/sec: 27,375 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 3.75m | eta: 604.7m
step 00105/15258 (0.69%) | loss: 4.882750 | lrm: 1.00 | dt: 2390.39ms | tok/sec: 27,416 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 3.79m | eta: 604.6m
step 00106/15258 (0.69%) | loss: 4.896642 | lrm: 1.00 | dt: 2393.24ms | tok/sec: 27,383 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 3.83m | eta: 604.6m
step 00107/15258 (0.70%) | loss: 4.894069 | lrm: 1.00 | dt: 2399.33ms | tok/sec: 27,314 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 3.87m | eta: 604.5m
step 00108/15258 (0.71%) | loss: 4.879990 | lrm: 1.00 | dt: 2389.62ms | tok/sec: 27,425 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 3.91m | eta: 604.5m
step 00109/15258 (0.71%) | loss: 4.889549 | lrm: 1.00 | dt: 2395.64ms | tok/sec: 27,356 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 3.95m | eta: 604.5m
step 00110/15258 (0.72%) | loss: 4.901130 | lrm: 1.00 | dt: 2388.87ms | tok/sec: 27,433 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 3.99m | eta: 604.4m
step 00111/15258 (0.73%) | loss: 4.896183 | lrm: 1.00 | dt: 2396.59ms | tok/sec: 27,345 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 4.03m | eta: 604.4m
step 00112/15258 (0.73%) | loss: 4.884483 | lrm: 1.00 | dt: 2392.37ms | tok/sec: 27,393 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 4.07m | eta: 604.3m
step 00113/15258 (0.74%) | loss: 4.878995 | lrm: 1.00 | dt: 2389.10ms | tok/sec: 27,431 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 4.11m | eta: 604.3m
step 00114/15258 (0.75%) | loss: 4.873661 | lrm: 1.00 | dt: 2389.63ms | tok/sec: 27,425 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 4.15m | eta: 604.2m
step 00115/15258 (0.75%) | loss: 4.861882 | lrm: 1.00 | dt: 2390.97ms | tok/sec: 27,409 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 4.19m | eta: 604.2m
step 00116/15258 (0.76%) | loss: 4.855231 | lrm: 1.00 | dt: 2389.87ms | tok/sec: 27,422 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 4.23m | eta: 604.1m
step 00117/15258 (0.77%) | loss: 4.850467 | lrm: 1.00 | dt: 2389.21ms | tok/sec: 27,430 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 4.27m | eta: 604.1m
step 00118/15258 (0.77%) | loss: 4.867408 | lrm: 1.00 | dt: 2409.19ms | tok/sec: 27,202 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 4.31m | eta: 604.1m
step 00119/15258 (0.78%) | loss: 4.825621 | lrm: 1.00 | dt: 2390.75ms | tok/sec: 27,412 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 4.35m | eta: 604.0m
step 00120/15258 (0.79%) | loss: 4.816721 | lrm: 1.00 | dt: 2407.65ms | tok/sec: 27,219 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 4.39m | eta: 604.0m
step 00121/15258 (0.79%) | loss: 4.812820 | lrm: 1.00 | dt: 2388.36ms | tok/sec: 27,439 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 4.43m | eta: 604.0m
step 00122/15258 (0.80%) | loss: 4.798462 | lrm: 1.00 | dt: 2388.23ms | tok/sec: 27,441 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 4.47m | eta: 603.9m
step 00123/15258 (0.81%) | loss: 4.785224 | lrm: 1.00 | dt: 2389.22ms | tok/sec: 27,429 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 4.51m | eta: 603.9m
step 00124/15258 (0.81%) | loss: 4.764395 | lrm: 1.00 | dt: 2390.00ms | tok/sec: 27,420 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 4.55m | eta: 603.8m
step 00125/15258 (0.82%) | loss: 4.748281 | lrm: 1.00 | dt: 2390.58ms | tok/sec: 27,414 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 4.59m | eta: 603.8m
step 00126/15258 (0.83%) | loss: 4.754132 | lrm: 1.00 | dt: 2409.40ms | tok/sec: 27,200 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 4.63m | eta: 603.8m
step 00127/15258 (0.83%) | loss: 4.754597 | lrm: 1.00 | dt: 2407.51ms | tok/sec: 27,221 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 4.67m | eta: 603.7m
step 00128/15258 (0.84%) | loss: 4.749175 | lrm: 1.00 | dt: 2391.86ms | tok/sec: 27,399 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 4.71m | eta: 603.7m
step 00129/15258 (0.85%) | loss: 4.740255 | lrm: 1.00 | dt: 2409.19ms | tok/sec: 27,202 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 4.75m | eta: 603.7m
step 00130/15258 (0.85%) | loss: 4.735755 | lrm: 1.00 | dt: 2409.62ms | tok/sec: 27,197 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 4.79m | eta: 603.7m
step 00131/15258 (0.86%) | loss: 4.732676 | lrm: 1.00 | dt: 2387.39ms | tok/sec: 27,450 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 4.83m | eta: 603.6m
step 00132/15258 (0.87%) | loss: 4.707802 | lrm: 1.00 | dt: 2390.01ms | tok/sec: 27,420 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 4.87m | eta: 603.6m
step 00133/15258 (0.87%) | loss: 4.692230 | lrm: 1.00 | dt: 2411.10ms | tok/sec: 27,180 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 4.91m | eta: 603.6m
step 00134/15258 (0.88%) | loss: 4.701003 | lrm: 1.00 | dt: 2412.14ms | tok/sec: 27,169 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 4.95m | eta: 603.6m
step 00135/15258 (0.88%) | loss: 4.730660 | lrm: 1.00 | dt: 2409.47ms | tok/sec: 27,199 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 4.99m | eta: 603.6m
step 00136/15258 (0.89%) | loss: 4.718703 | lrm: 1.00 | dt: 2400.90ms | tok/sec: 27,296 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 5.03m | eta: 603.5m
step 00137/15258 (0.90%) | loss: 4.719444 | lrm: 1.00 | dt: 2411.04ms | tok/sec: 27,181 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 5.07m | eta: 603.5m
step 00138/15258 (0.90%) | loss: 4.707433 | lrm: 1.00 | dt: 2389.97ms | tok/sec: 27,421 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 5.11m | eta: 603.5m
step 00139/15258 (0.91%) | loss: 4.700846 | lrm: 1.00 | dt: 2411.08ms | tok/sec: 27,181 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 5.15m | eta: 603.5m
step 00140/15258 (0.92%) | loss: 4.675197 | lrm: 1.00 | dt: 2393.03ms | tok/sec: 27,386 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 5.19m | eta: 603.4m
step 00141/15258 (0.92%) | loss: 4.648473 | lrm: 1.00 | dt: 2413.87ms | tok/sec: 27,149 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 5.23m | eta: 603.4m
step 00142/15258 (0.93%) | loss: 4.621000 | lrm: 1.00 | dt: 2410.82ms | tok/sec: 27,184 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 5.27m | eta: 603.4m
step 00143/15258 (0.94%) | loss: 4.604488 | lrm: 1.00 | dt: 2406.86ms | tok/sec: 27,228 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 5.31m | eta: 603.4m
step 00144/15258 (0.94%) | loss: 4.614709 | lrm: 1.00 | dt: 2408.73ms | tok/sec: 27,207 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 5.35m | eta: 603.4m
step 00145/15258 (0.95%) | loss: 4.609351 | lrm: 1.00 | dt: 2391.58ms | tok/sec: 27,402 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 5.39m | eta: 603.3m
step 00146/15258 (0.96%) | loss: 4.607791 | lrm: 1.00 | dt: 2387.54ms | tok/sec: 27,449 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 5.43m | eta: 603.3m
step 00147/15258 (0.96%) | loss: 4.590833 | lrm: 1.00 | dt: 2410.60ms | tok/sec: 27,186 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 5.47m | eta: 603.3m
step 00148/15258 (0.97%) | loss: 4.590116 | lrm: 1.00 | dt: 2408.19ms | tok/sec: 27,213 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 5.51m | eta: 603.3m
step 00149/15258 (0.98%) | loss: 4.591205 | lrm: 1.00 | dt: 2391.16ms | tok/sec: 27,407 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 5.55m | eta: 603.2m
step 00150/15258 (0.98%) | loss: 4.593915 | lrm: 1.00 | dt: 2406.51ms | tok/sec: 27,232 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 5.59m | eta: 603.2m
step 00151/15258 (0.99%) | loss: 4.571585 | lrm: 1.00 | dt: 2391.31ms | tok/sec: 27,405 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 5.63m | eta: 603.1m
step 00152/15258 (1.00%) | loss: 4.590727 | lrm: 1.00 | dt: 2387.88ms | tok/sec: 27,445 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 5.67m | eta: 603.1m
step 00153/15258 (1.00%) | loss: 4.576571 | lrm: 1.00 | dt: 2392.78ms | tok/sec: 27,389 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 5.71m | eta: 603.0m
step 00154/15258 (1.01%) | loss: 4.563388 | lrm: 1.00 | dt: 2389.11ms | tok/sec: 27,431 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 5.75m | eta: 603.0m
step 00155/15258 (1.02%) | loss: 4.533783 | lrm: 1.00 | dt: 2391.02ms | tok/sec: 27,409 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 5.79m | eta: 602.9m
step 00156/15258 (1.02%) | loss: 4.526796 | lrm: 1.00 | dt: 2387.09ms | tok/sec: 27,454 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 5.83m | eta: 602.9m
step 00157/15258 (1.03%) | loss: 4.501482 | lrm: 1.00 | dt: 2391.77ms | tok/sec: 27,400 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 5.87m | eta: 602.8m
step 00158/15258 (1.04%) | loss: 4.487531 | lrm: 1.00 | dt: 2382.68ms | tok/sec: 27,505 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 5.91m | eta: 602.8m
step 00159/15258 (1.04%) | loss: 4.493231 | lrm: 1.00 | dt: 2393.76ms | tok/sec: 27,377 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 5.95m | eta: 602.7m
step 00160/15258 (1.05%) | loss: 4.481144 | lrm: 1.00 | dt: 2389.88ms | tok/sec: 27,422 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 5.99m | eta: 602.7m
step 00161/15258 (1.06%) | loss: 4.497693 | lrm: 1.00 | dt: 2385.94ms | tok/sec: 27,467 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 6.03m | eta: 602.6m
step 00162/15258 (1.06%) | loss: 4.501588 | lrm: 1.00 | dt: 2394.63ms | tok/sec: 27,367 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 6.07m | eta: 602.6m
step 00163/15258 (1.07%) | loss: 4.488771 | lrm: 1.00 | dt: 2389.38ms | tok/sec: 27,428 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 6.11m | eta: 602.5m
step 00164/15258 (1.07%) | loss: 4.485510 | lrm: 1.00 | dt: 2397.54ms | tok/sec: 27,334 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 6.15m | eta: 602.5m
step 00165/15258 (1.08%) | loss: 4.495001 | lrm: 1.00 | dt: 2387.02ms | tok/sec: 27,455 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 6.19m | eta: 602.5m
step 00166/15258 (1.09%) | loss: 4.504909 | lrm: 1.00 | dt: 2397.27ms | tok/sec: 27,337 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 6.23m | eta: 602.4m
step 00167/15258 (1.09%) | loss: 4.477676 | lrm: 1.00 | dt: 2392.13ms | tok/sec: 27,396 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 6.27m | eta: 602.4m
step 00168/15258 (1.10%) | loss: 4.443668 | lrm: 1.00 | dt: 2388.17ms | tok/sec: 27,441 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 6.31m | eta: 602.3m
step 00169/15258 (1.11%) | loss: 4.438613 | lrm: 1.00 | dt: 2395.30ms | tok/sec: 27,360 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 6.35m | eta: 602.3m
step 00170/15258 (1.11%) | loss: 4.452798 | lrm: 1.00 | dt: 2387.85ms | tok/sec: 27,445 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 6.39m | eta: 602.2m
step 00171/15258 (1.12%) | loss: 4.458659 | lrm: 1.00 | dt: 2393.03ms | tok/sec: 27,386 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 6.43m | eta: 602.2m
step 00172/15258 (1.13%) | loss: 4.438605 | lrm: 1.00 | dt: 2390.73ms | tok/sec: 27,412 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 6.47m | eta: 602.1m
step 00173/15258 (1.13%) | loss: 4.418301 | lrm: 1.00 | dt: 2389.05ms | tok/sec: 27,431 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 6.51m | eta: 602.1m
step 00174/15258 (1.14%) | loss: 4.411992 | lrm: 1.00 | dt: 2386.48ms | tok/sec: 27,461 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 6.55m | eta: 602.0m
step 00175/15258 (1.15%) | loss: 4.393657 | lrm: 1.00 | dt: 2394.66ms | tok/sec: 27,367 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 6.59m | eta: 602.0m
step 00176/15258 (1.15%) | loss: 4.380652 | lrm: 1.00 | dt: 2386.37ms | tok/sec: 27,462 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 6.63m | eta: 602.0m
step 00177/15258 (1.16%) | loss: 4.373557 | lrm: 1.00 | dt: 2392.94ms | tok/sec: 27,387 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 6.67m | eta: 601.9m
step 00178/15258 (1.17%) | loss: 4.386042 | lrm: 1.00 | dt: 2388.91ms | tok/sec: 27,433 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 6.71m | eta: 601.9m
step 00179/15258 (1.17%) | loss: 4.353903 | lrm: 1.00 | dt: 2387.31ms | tok/sec: 27,451 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 6.74m | eta: 601.8m
step 00180/15258 (1.18%) | loss: 4.343477 | lrm: 1.00 | dt: 2392.29ms | tok/sec: 27,394 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 6.78m | eta: 601.8m
step 00181/15258 (1.19%) | loss: 4.346028 | lrm: 1.00 | dt: 2386.83ms | tok/sec: 27,457 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 6.82m | eta: 601.7m
step 00182/15258 (1.19%) | loss: 4.374786 | lrm: 1.00 | dt: 2391.01ms | tok/sec: 27,409 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 6.86m | eta: 601.7m
step 00183/15258 (1.20%) | loss: 4.361876 | lrm: 1.00 | dt: 2392.06ms | tok/sec: 27,397 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 6.90m | eta: 601.6m
step 00184/15258 (1.21%) | loss: 4.345099 | lrm: 1.00 | dt: 2394.64ms | tok/sec: 27,367 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 6.94m | eta: 601.6m
step 00185/15258 (1.21%) | loss: 4.322003 | lrm: 1.00 | dt: 2385.00ms | tok/sec: 27,478 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 6.98m | eta: 601.5m
step 00186/15258 (1.22%) | loss: 4.340569 | lrm: 1.00 | dt: 2392.99ms | tok/sec: 27,386 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 7.02m | eta: 601.5m
step 00187/15258 (1.23%) | loss: 4.322630 | lrm: 1.00 | dt: 2388.24ms | tok/sec: 27,441 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 7.06m | eta: 601.4m
step 00188/15258 (1.23%) | loss: 4.298898 | lrm: 1.00 | dt: 2393.26ms | tok/sec: 27,383 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 7.10m | eta: 601.4m
step 00189/15258 (1.24%) | loss: 4.277799 | lrm: 1.00 | dt: 2390.42ms | tok/sec: 27,416 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 7.14m | eta: 601.4m
step 00190/15258 (1.25%) | loss: 4.270329 | lrm: 1.00 | dt: 2387.42ms | tok/sec: 27,450 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 7.18m | eta: 601.3m
step 00191/15258 (1.25%) | loss: 4.253749 | lrm: 1.00 | dt: 2399.14ms | tok/sec: 27,316 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 7.22m | eta: 601.3m
step 00192/15258 (1.26%) | loss: 4.261082 | lrm: 1.00 | dt: 2394.70ms | tok/sec: 27,367 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 7.26m | eta: 601.2m
step 00193/15258 (1.26%) | loss: 4.234387 | lrm: 1.00 | dt: 2390.70ms | tok/sec: 27,412 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 7.30m | eta: 601.2m
step 00194/15258 (1.27%) | loss: 4.254967 | lrm: 1.00 | dt: 2395.93ms | tok/sec: 27,353 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 7.34m | eta: 601.2m
step 00195/15258 (1.28%) | loss: 4.236308 | lrm: 1.00 | dt: 2397.21ms | tok/sec: 27,338 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 7.38m | eta: 601.1m
step 00196/15258 (1.28%) | loss: 4.222623 | lrm: 1.00 | dt: 2389.68ms | tok/sec: 27,424 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 7.42m | eta: 601.1m
step 00197/15258 (1.29%) | loss: 4.209962 | lrm: 1.00 | dt: 2394.71ms | tok/sec: 27,366 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 7.46m | eta: 601.0m
