2026-09-16 08:41:58,005 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 08:41:58,006 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.416325e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 410,135,040
Tokens : Scaling params ratio: 12.28
Total training FLOPs estimate: 9.910197e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 1.864111
step 00000/07629 (0.00%) | loss: 9.681155 | lrm: 0.03 | dt: 3830.63ms | tok/sec: 14,034 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.679546 | lrm: 0.05 | dt: 927.82ms | tok/sec: 57,942 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.676448 | lrm: 0.07 | dt: 945.54ms | tok/sec: 56,856 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.671920 | lrm: 0.10 | dt: 953.70ms | tok/sec: 56,369 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.665899 | lrm: 0.12 | dt: 957.04ms | tok/sec: 56,173 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.657133 | lrm: 0.15 | dt: 965.64ms | tok/sec: 55,672 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.645301 | lrm: 0.17 | dt: 961.33ms | tok/sec: 55,922 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.628624 | lrm: 0.20 | dt: 970.83ms | tok/sec: 55,375 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.606041 | lrm: 0.23 | dt: 979.54ms | tok/sec: 54,882 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.575330 | lrm: 0.25 | dt: 971.84ms | tok/sec: 55,317 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.533151 | lrm: 0.28 | dt: 977.81ms | tok/sec: 54,979 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00095/07629 (1.25%) | loss: 5.908851 | lrm: 1.00 | dt: 1038.13ms | tok/sec: 51,785 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.43m | eta: 127.2m
step 00096/07629 (1.26%) | loss: 5.900348 | lrm: 1.00 | dt: 1043.04ms | tok/sec: 51,541 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.45m | eta: 127.2m
step 00097/07629 (1.27%) | loss: 5.895388 | lrm: 1.00 | dt: 1036.16ms | tok/sec: 51,884 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.47m | eta: 127.2m
step 00098/07629 (1.28%) | loss: 5.899891 | lrm: 1.00 | dt: 1041.41ms | tok/sec: 51,622 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.49m | eta: 127.3m
step 00099/07629 (1.30%) | loss: 5.899058 | lrm: 1.00 | dt: 1040.29ms | tok/sec: 51,678 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.50m | eta: 127.3m
step 00100/07629 (1.31%) | loss: 5.888903 | lrm: 1.00 | dt: 1035.68ms | tok/sec: 51,908 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.52m | eta: 127.3m
step 00101/07629 (1.32%) | loss: 5.873956 | lrm: 1.00 | dt: 1042.27ms | tok/sec: 51,579 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.54m | eta: 127.3m
step 00102/07629 (1.34%) | loss: 5.860774 | lrm: 1.00 | dt: 1041.32ms | tok/sec: 51,626 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.56m | eta: 127.3m
step 00103/07629 (1.35%) | loss: 5.855525 | lrm: 1.00 | dt: 1042.52ms | tok/sec: 51,567 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.57m | eta: 127.3m
step 00104/07629 (1.36%) | loss: 5.845688 | lrm: 1.00 | dt: 1043.35ms | tok/sec: 51,526 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.59m | eta: 127.4m
step 00105/07629 (1.38%) | loss: 5.825420 | lrm: 1.00 | dt: 1044.06ms | tok/sec: 51,491 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.61m | eta: 127.4m
step 00106/07629 (1.39%) | loss: 5.809296 | lrm: 1.00 | dt: 1037.65ms | tok/sec: 51,809 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.63m | eta: 127.4m
step 00107/07629 (1.40%) | loss: 5.812353 | lrm: 1.00 | dt: 1044.21ms | tok/sec: 51,484 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.64m | eta: 127.4m
step 00108/07629 (1.42%) | loss: 5.818185 | lrm: 1.00 | dt: 1039.87ms | tok/sec: 51,699 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.66m | eta: 127.4m
step 00109/07629 (1.43%) | loss: 5.804451 | lrm: 1.00 | dt: 1044.85ms | tok/sec: 51,452 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.68m | eta: 127.5m
step 00110/07629 (1.44%) | loss: 5.787786 | lrm: 1.00 | dt: 1040.34ms | tok/sec: 51,675 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.70m | eta: 127.5m
step 00111/07629 (1.45%) | loss: 5.783965 | lrm: 1.00 | dt: 1046.51ms | tok/sec: 51,370 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.71m | eta: 127.5m
step 00112/07629 (1.47%) | loss: 5.767195 | lrm: 1.00 | dt: 1040.33ms | tok/sec: 51,675 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.73m | eta: 127.5m
step 00113/07629 (1.48%) | loss: 5.746996 | lrm: 1.00 | dt: 1043.40ms | tok/sec: 51,523 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.75m | eta: 127.5m
step 00114/07629 (1.49%) | loss: 5.738334 | lrm: 1.00 | dt: 1044.83ms | tok/sec: 51,453 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.76m | eta: 127.5m
step 00115/07629 (1.51%) | loss: 5.744859 | lrm: 1.00 | dt: 1045.30ms | tok/sec: 51,430 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.78m | eta: 127.5m
step 00116/07629 (1.52%) | loss: 5.748437 | lrm: 1.00 | dt: 1040.88ms | tok/sec: 51,648 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.80m | eta: 127.6m
step 00117/07629 (1.53%) | loss: 5.735019 | lrm: 1.00 | dt: 1042.57ms | tok/sec: 51,564 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.82m | eta: 127.6m
step 00118/07629 (1.55%) | loss: 5.716455 | lrm: 1.00 | dt: 1043.10ms | tok/sec: 51,538 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.83m | eta: 127.6m
step 00119/07629 (1.56%) | loss: 5.701155 | lrm: 1.00 | dt: 1047.04ms | tok/sec: 51,344 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.85m | eta: 127.6m
step 00120/07629 (1.57%) | loss: 5.697591 | lrm: 1.00 | dt: 1042.51ms | tok/sec: 51,567 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.87m | eta: 127.6m
step 00121/07629 (1.59%) | loss: 5.672803 | lrm: 1.00 | dt: 1052.89ms | tok/sec: 51,059 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.89m | eta: 127.6m
step 00122/07629 (1.60%) | loss: 5.662076 | lrm: 1.00 | dt: 1053.57ms | tok/sec: 51,026 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.90m | eta: 127.6m
step 00123/07629 (1.61%) | loss: 5.638896 | lrm: 1.00 | dt: 1038.02ms | tok/sec: 51,790 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.92m | eta: 127.6m
step 00124/07629 (1.63%) | loss: 5.645311 | lrm: 1.00 | dt: 1047.12ms | tok/sec: 51,340 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.94m | eta: 127.7m
step 00125/07629 (1.64%) | loss: 5.646785 | lrm: 1.00 | dt: 1047.80ms | tok/sec: 51,307 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.96m | eta: 127.7m
step 00126/07629 (1.65%) | loss: 5.630462 | lrm: 1.00 | dt: 1040.92ms | tok/sec: 51,646 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.97m | eta: 127.7m
step 00127/07629 (1.66%) | loss: 5.611875 | lrm: 1.00 | dt: 1052.47ms | tok/sec: 51,079 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.99m | eta: 127.7m
step 00128/07629 (1.68%) | loss: 5.622060 | lrm: 1.00 | dt: 1054.38ms | tok/sec: 50,987 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.01m | eta: 127.7m
step 00129/07629 (1.69%) | loss: 5.616155 | lrm: 1.00 | dt: 1050.48ms | tok/sec: 51,176 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.03m | eta: 127.7m
step 00130/07629 (1.70%) | loss: 5.619398 | lrm: 1.00 | dt: 1044.84ms | tok/sec: 51,452 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.04m | eta: 127.7m
step 00131/07629 (1.72%) | loss: 5.604956 | lrm: 1.00 | dt: 1043.53ms | tok/sec: 51,517 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.06m | eta: 127.7m
step 00132/07629 (1.73%) | loss: 5.593109 | lrm: 1.00 | dt: 1047.41ms | tok/sec: 51,326 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.08m | eta: 127.7m
step 00133/07629 (1.74%) | loss: 5.589600 | lrm: 1.00 | dt: 1055.72ms | tok/sec: 50,922 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.10m | eta: 127.8m
step 00134/07629 (1.76%) | loss: 5.582570 | lrm: 1.00 | dt: 1050.76ms | tok/sec: 51,163 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.11m | eta: 127.8m
step 00135/07629 (1.77%) | loss: 5.566562 | lrm: 1.00 | dt: 1052.91ms | tok/sec: 51,058 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.13m | eta: 127.8m
step 00136/07629 (1.78%) | loss: 5.555314 | lrm: 1.00 | dt: 1055.05ms | tok/sec: 50,954 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.15m | eta: 127.8m
step 00137/07629 (1.80%) | loss: 5.553983 | lrm: 1.00 | dt: 1045.50ms | tok/sec: 51,420 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.17m | eta: 127.8m
step 00138/07629 (1.81%) | loss: 5.542247 | lrm: 1.00 | dt: 1054.75ms | tok/sec: 50,969 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.18m | eta: 127.8m
step 00139/07629 (1.82%) | loss: 5.519309 | lrm: 1.00 | dt: 1048.65ms | tok/sec: 51,266 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.20m | eta: 127.8m
step 00140/07629 (1.84%) | loss: 5.507887 | lrm: 1.00 | dt: 1050.89ms | tok/sec: 51,156 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.22m | eta: 127.8m
step 00141/07629 (1.85%) | loss: 5.507188 | lrm: 1.00 | dt: 1045.39ms | tok/sec: 51,425 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.24m | eta: 127.8m
step 00142/07629 (1.86%) | loss: 5.496640 | lrm: 1.00 | dt: 1050.43ms | tok/sec: 51,178 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.25m | eta: 127.8m
step 00143/07629 (1.87%) | loss: 5.496201 | lrm: 1.00 | dt: 1049.04ms | tok/sec: 51,246 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.27m | eta: 127.8m
step 00144/07629 (1.89%) | loss: 5.480994 | lrm: 1.00 | dt: 1055.84ms | tok/sec: 50,916 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.29m | eta: 127.9m
step 00145/07629 (1.90%) | loss: 5.472898 | lrm: 1.00 | dt: 1051.56ms | tok/sec: 51,124 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.31m | eta: 127.9m
step 00146/07629 (1.91%) | loss: 5.483799 | lrm: 1.00 | dt: 1048.92ms | tok/sec: 51,252 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.32m | eta: 127.9m
step 00147/07629 (1.93%) | loss: 5.481292 | lrm: 1.00 | dt: 1055.34ms | tok/sec: 50,940 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.34m | eta: 127.9m
step 00148/07629 (1.94%) | loss: 5.466301 | lrm: 1.00 | dt: 1049.19ms | tok/sec: 51,239 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.36m | eta: 127.9m
step 00149/07629 (1.95%) | loss: 5.465705 | lrm: 1.00 | dt: 1044.70ms | tok/sec: 51,459 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.38m | eta: 127.9m
step 00150/07629 (1.97%) | loss: 5.468658 | lrm: 1.00 | dt: 1050.65ms | tok/sec: 51,168 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.39m | eta: 127.9m
step 00151/07629 (1.98%) | loss: 5.460574 | lrm: 1.00 | dt: 1052.77ms | tok/sec: 51,065 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.41m | eta: 127.9m
step 00152/07629 (1.99%) | loss: 5.450278 | lrm: 1.00 | dt: 1052.99ms | tok/sec: 51,054 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.43m | eta: 127.9m
step 00153/07629 (2.01%) | loss: 5.430474 | lrm: 1.00 | dt: 1053.26ms | tok/sec: 51,041 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.45m | eta: 127.9m
step 00154/07629 (2.02%) | loss: 5.425045 | lrm: 1.00 | dt: 1053.24ms | tok/sec: 51,042 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.46m | eta: 127.9m
step 00155/07629 (2.03%) | loss: 5.431454 | lrm: 1.00 | dt: 1054.99ms | tok/sec: 50,957 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.48m | eta: 127.9m
step 00156/07629 (2.04%) | loss: 5.407276 | lrm: 1.00 | dt: 1051.80ms | tok/sec: 51,112 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.50m | eta: 127.9m
step 00157/07629 (2.06%) | loss: 5.394484 | lrm: 1.00 | dt: 1054.72ms | tok/sec: 50,971 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.52m | eta: 127.9m
step 00158/07629 (2.07%) | loss: 5.381733 | lrm: 1.00 | dt: 1051.41ms | tok/sec: 51,131 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.53m | eta: 127.9m
step 00159/07629 (2.08%) | loss: 5.394379 | lrm: 1.00 | dt: 1052.92ms | tok/sec: 51,057 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.55m | eta: 127.9m
step 00160/07629 (2.10%) | loss: 5.395902 | lrm: 1.00 | dt: 1053.80ms | tok/sec: 51,015 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.57m | eta: 127.9m
step 00161/07629 (2.11%) | loss: 5.384615 | lrm: 1.00 | dt: 1054.58ms | tok/sec: 50,977 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.59m | eta: 128.0m
step 00162/07629 (2.12%) | loss: 5.371091 | lrm: 1.00 | dt: 1047.64ms | tok/sec: 51,315 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.60m | eta: 127.9m
step 00163/07629 (2.14%) | loss: 5.357193 | lrm: 1.00 | dt: 1044.25ms | tok/sec: 51,481 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.62m | eta: 127.9m
step 00164/07629 (2.15%) | loss: 5.369093 | lrm: 1.00 | dt: 1053.18ms | tok/sec: 51,045 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.64m | eta: 127.9m
step 00165/07629 (2.16%) | loss: 5.369976 | lrm: 1.00 | dt: 1058.91ms | tok/sec: 50,769 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.66m | eta: 128.0m
step 00166/07629 (2.18%) | loss: 5.353400 | lrm: 1.00 | dt: 1052.60ms | tok/sec: 51,073 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.67m | eta: 128.0m
step 00167/07629 (2.19%) | loss: 5.336121 | lrm: 1.00 | dt: 1049.59ms | tok/sec: 51,219 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.69m | eta: 128.0m
step 00168/07629 (2.20%) | loss: 5.325660 | lrm: 1.00 | dt: 1055.45ms | tok/sec: 50,935 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.71m | eta: 128.0m
step 00169/07629 (2.22%) | loss: 5.324113 | lrm: 1.00 | dt: 1051.75ms | tok/sec: 51,114 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.73m | eta: 128.0m
step 00170/07629 (2.23%) | loss: 5.321230 | lrm: 1.00 | dt: 1055.02ms | tok/sec: 50,956 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.74m | eta: 128.0m
step 00171/07629 (2.24%) | loss: 5.304208 | lrm: 1.00 | dt: 1056.95ms | tok/sec: 50,863 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.76m | eta: 128.0m
step 00172/07629 (2.25%) | loss: 5.322776 | lrm: 1.00 | dt: 1057.65ms | tok/sec: 50,829 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.78m | eta: 128.0m
step 00173/07629 (2.27%) | loss: 5.305358 | lrm: 1.00 | dt: 1053.30ms | tok/sec: 51,039 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.80m | eta: 128.0m
step 00174/07629 (2.28%) | loss: 5.288742 | lrm: 1.00 | dt: 1055.24ms | tok/sec: 50,945 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.82m | eta: 128.0m
step 00175/07629 (2.29%) | loss: 5.267693 | lrm: 1.00 | dt: 1056.78ms | tok/sec: 50,871 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.83m | eta: 128.0m
step 00176/07629 (2.31%) | loss: 5.279177 | lrm: 1.00 | dt: 1052.60ms | tok/sec: 51,073 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.85m | eta: 128.0m
step 00177/07629 (2.32%) | loss: 5.277428 | lrm: 1.00 | dt: 1053.56ms | tok/sec: 51,026 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.87m | eta: 128.0m
step 00178/07629 (2.33%) | loss: 5.265294 | lrm: 1.00 | dt: 1051.87ms | tok/sec: 51,109 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.89m | eta: 128.0m
step 00179/07629 (2.35%) | loss: 5.243424 | lrm: 1.00 | dt: 1059.07ms | tok/sec: 50,761 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.90m | eta: 128.0m
step 00180/07629 (2.36%) | loss: 5.235016 | lrm: 1.00 | dt: 1054.83ms | tok/sec: 50,965 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.92m | eta: 128.0m
step 00181/07629 (2.37%) | loss: 5.245540 | lrm: 1.00 | dt: 1053.37ms | tok/sec: 51,036 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.94m | eta: 128.0m
step 00182/07629 (2.39%) | loss: 5.233365 | lrm: 1.00 | dt: 1051.47ms | tok/sec: 51,128 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.96m | eta: 128.0m
step 00183/07629 (2.40%) | loss: 5.219558 | lrm: 1.00 | dt: 1053.22ms | tok/sec: 51,043 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.97m | eta: 128.0m
step 00184/07629 (2.41%) | loss: 5.229551 | lrm: 1.00 | dt: 1055.30ms | tok/sec: 50,942 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.99m | eta: 128.0m
step 00185/07629 (2.42%) | loss: 5.219960 | lrm: 1.00 | dt: 1051.04ms | tok/sec: 51,149 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.01m | eta: 128.0m
step 00186/07629 (2.44%) | loss: 5.201308 | lrm: 1.00 | dt: 1051.75ms | tok/sec: 51,114 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.03m | eta: 128.0m
step 00187/07629 (2.45%) | loss: 5.188154 | lrm: 1.00 | dt: 1054.42ms | tok/sec: 50,985 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.04m | eta: 128.0m
step 00188/07629 (2.46%) | loss: 5.169749 | lrm: 1.00 | dt: 1050.48ms | tok/sec: 51,176 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.06m | eta: 128.0m
step 00189/07629 (2.48%) | loss: 5.168798 | lrm: 1.00 | dt: 1054.50ms | tok/sec: 50,981 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.08m | eta: 128.0m
step 00190/07629 (2.49%) | loss: 5.162971 | lrm: 1.00 | dt: 1053.14ms | tok/sec: 51,047 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.10m | eta: 128.0m
step 00191/07629 (2.50%) | loss: 5.148486 | lrm: 1.00 | dt: 1055.64ms | tok/sec: 50,926 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.11m | eta: 128.0m
step 00192/07629 (2.52%) | loss: 5.136318 | lrm: 1.00 | dt: 1052.96ms | tok/sec: 51,056 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.13m | eta: 128.0m
step 00193/07629 (2.53%) | loss: 5.157827 | lrm: 1.00 | dt: 1051.58ms | tok/sec: 51,122 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.15m | eta: 128.0m
step 00194/07629 (2.54%) | loss: 5.139023 | lrm: 1.00 | dt: 1052.75ms | tok/sec: 51,066 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.17m | eta: 127.9m
step 00195/07629 (2.56%) | loss: 5.124090 | lrm: 1.00 | dt: 1051.83ms | tok/sec: 51,110 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.18m | eta: 127.9m
step 00196/07629 (2.57%) | loss: 5.129242 | lrm: 1.00 | dt: 1056.60ms | tok/sec: 50,880 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.20m | eta: 127.9m
step 00197/07629 (2.58%) | loss: 5.133247 | lrm: 1.00 | dt: 1052.12ms | tok/sec: 51,096 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.22m | eta: 127.9m
step 00198/07629 (2.60%) | loss: 5.125986 | lrm: 1.00 | dt: 1053.08ms | tok/sec: 51,050 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.24m | eta: 127.9m
step 00199/07629 (2.61%) | loss: 5.106812 | lrm: 1.00 | dt: 1051.89ms | tok/sec: 51,107 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.25m | eta: 127.9m
