2026-09-16 05:11:17,808 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 05:11:17,809 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 05:11:38.347000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.239376e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 205,040,640
Tokens : Scaling params ratio: 12.22
Total training FLOPs estimate: 2.541224e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.199663
step 00000/03814 (0.00%) | loss: 9.681156 | lrm: 0.03 | dt: 64903.95ms | tok/sec: 828 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.679611 | lrm: 0.05 | dt: 586.15ms | tok/sec: 91,717 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.677042 | lrm: 0.07 | dt: 505.90ms | tok/sec: 106,266 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.672938 | lrm: 0.10 | dt: 511.52ms | tok/sec: 105,098 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.667450 | lrm: 0.12 | dt: 511.85ms | tok/sec: 105,030 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.659620 | lrm: 0.15 | dt: 515.02ms | tok/sec: 104,384 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.648603 | lrm: 0.17 | dt: 520.01ms | tok/sec: 103,383 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.633552 | lrm: 0.20 | dt: 630.90ms | tok/sec: 85,211 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.611981 | lrm: 0.23 | dt: 582.59ms | tok/sec: 92,276 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.582853 | lrm: 0.25 | dt: 653.04ms | tok/sec: 82,323 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.542644 | lrm: 0.28 | dt: 573.66ms | tok/sec: 93,714 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00094/03814 (2.46%) | loss: 5.922950 | lrm: 1.00 | dt: 591.72ms | tok/sec: 90,854 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 0.77m | eta: 34.0m
step 00095/03814 (2.49%) | loss: 5.918289 | lrm: 1.00 | dt: 559.78ms | tok/sec: 96,037 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 0.78m | eta: 34.0m
step 00096/03814 (2.52%) | loss: 5.909753 | lrm: 1.00 | dt: 557.20ms | tok/sec: 96,482 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 0.79m | eta: 34.0m
step 00097/03814 (2.54%) | loss: 5.901465 | lrm: 1.00 | dt: 556.94ms | tok/sec: 96,526 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 0.80m | eta: 34.0m
step 00098/03814 (2.57%) | loss: 5.896412 | lrm: 1.00 | dt: 571.81ms | tok/sec: 94,016 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.81m | eta: 34.0m
step 00099/03814 (2.60%) | loss: 5.895950 | lrm: 1.00 | dt: 561.06ms | tok/sec: 95,818 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.81m | eta: 34.0m
step 00100/03814 (2.62%) | loss: 5.881865 | lrm: 1.00 | dt: 560.96ms | tok/sec: 95,834 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.82m | eta: 34.0m
step 00101/03814 (2.65%) | loss: 5.866900 | lrm: 1.00 | dt: 558.15ms | tok/sec: 96,318 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.83m | eta: 34.0m
step 00102/03814 (2.67%) | loss: 5.851062 | lrm: 1.00 | dt: 560.41ms | tok/sec: 95,929 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.84m | eta: 34.0m
step 00103/03814 (2.70%) | loss: 5.855046 | lrm: 1.00 | dt: 569.39ms | tok/sec: 94,416 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.85m | eta: 34.0m
step 00104/03814 (2.73%) | loss: 5.845499 | lrm: 1.00 | dt: 595.64ms | tok/sec: 90,256 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.86m | eta: 34.0m
step 00105/03814 (2.75%) | loss: 5.831021 | lrm: 1.00 | dt: 560.09ms | tok/sec: 95,985 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.87m | eta: 34.0m
step 00106/03814 (2.78%) | loss: 5.816540 | lrm: 1.00 | dt: 565.84ms | tok/sec: 95,008 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.88m | eta: 34.0m
step 00107/03814 (2.81%) | loss: 5.819202 | lrm: 1.00 | dt: 566.87ms | tok/sec: 94,837 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 0.89m | eta: 34.0m
step 00108/03814 (2.83%) | loss: 5.818758 | lrm: 1.00 | dt: 577.19ms | tok/sec: 93,141 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.90m | eta: 34.0m
step 00109/03814 (2.86%) | loss: 5.808761 | lrm: 1.00 | dt: 566.06ms | tok/sec: 94,972 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.91m | eta: 34.0m
step 00110/03814 (2.88%) | loss: 5.796835 | lrm: 1.00 | dt: 569.01ms | tok/sec: 94,480 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.92m | eta: 34.0m
step 00111/03814 (2.91%) | loss: 5.792481 | lrm: 1.00 | dt: 566.76ms | tok/sec: 94,855 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.93m | eta: 34.0m
step 00112/03814 (2.94%) | loss: 5.783207 | lrm: 1.00 | dt: 609.08ms | tok/sec: 88,264 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.94m | eta: 34.0m
step 00113/03814 (2.96%) | loss: 5.761355 | lrm: 1.00 | dt: 576.31ms | tok/sec: 93,283 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.95m | eta: 34.1m
step 00114/03814 (2.99%) | loss: 5.750989 | lrm: 1.00 | dt: 566.15ms | tok/sec: 94,957 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.96m | eta: 34.1m
step 00115/03814 (3.02%) | loss: 5.754785 | lrm: 1.00 | dt: 567.28ms | tok/sec: 94,767 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.97m | eta: 34.1m
step 00116/03814 (3.04%) | loss: 5.754648 | lrm: 1.00 | dt: 566.25ms | tok/sec: 94,940 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.98m | eta: 34.1m
step 00117/03814 (3.07%) | loss: 5.739283 | lrm: 1.00 | dt: 580.14ms | tok/sec: 92,666 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 0.99m | eta: 34.1m
step 00118/03814 (3.09%) | loss: 5.718017 | lrm: 1.00 | dt: 572.28ms | tok/sec: 93,939 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.00m | eta: 34.1m
step 00119/03814 (3.12%) | loss: 5.709081 | lrm: 1.00 | dt: 607.63ms | tok/sec: 88,474 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.01m | eta: 34.1m
step 00120/03814 (3.15%) | loss: 5.701578 | lrm: 1.00 | dt: 580.26ms | tok/sec: 92,647 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.02m | eta: 34.1m
step 00121/03814 (3.17%) | loss: 5.684491 | lrm: 1.00 | dt: 708.05ms | tok/sec: 75,926 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.03m | eta: 34.2m
step 00122/03814 (3.20%) | loss: 5.672786 | lrm: 1.00 | dt: 578.04ms | tok/sec: 93,003 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.04m | eta: 34.2m
step 00123/03814 (3.22%) | loss: 5.652017 | lrm: 1.00 | dt: 581.77ms | tok/sec: 92,407 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.05m | eta: 34.2m
step 00124/03814 (3.25%) | loss: 5.659346 | lrm: 1.00 | dt: 576.90ms | tok/sec: 93,188 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.06m | eta: 34.2m
step 00125/03814 (3.28%) | loss: 5.663996 | lrm: 1.00 | dt: 578.84ms | tok/sec: 92,874 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.07m | eta: 34.2m
step 00126/03814 (3.30%) | loss: 5.648103 | lrm: 1.00 | dt: 584.76ms | tok/sec: 91,935 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.08m | eta: 34.2m
step 00127/03814 (3.33%) | loss: 5.630117 | lrm: 1.00 | dt: 582.91ms | tok/sec: 92,227 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.08m | eta: 34.2m
step 00128/03814 (3.36%) | loss: 5.639611 | lrm: 1.00 | dt: 574.02ms | tok/sec: 93,655 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.09m | eta: 34.2m
step 00129/03814 (3.38%) | loss: 5.636672 | lrm: 1.00 | dt: 584.64ms | tok/sec: 91,954 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.10m | eta: 34.2m
step 00130/03814 (3.41%) | loss: 5.635054 | lrm: 1.00 | dt: 583.98ms | tok/sec: 92,057 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.11m | eta: 34.2m
step 00131/03814 (3.43%) | loss: 5.617644 | lrm: 1.00 | dt: 577.91ms | tok/sec: 93,025 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.12m | eta: 34.2m
step 00132/03814 (3.46%) | loss: 5.604599 | lrm: 1.00 | dt: 582.56ms | tok/sec: 92,282 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.13m | eta: 34.2m
step 00133/03814 (3.49%) | loss: 5.595905 | lrm: 1.00 | dt: 584.54ms | tok/sec: 91,969 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.14m | eta: 34.2m
step 00134/03814 (3.51%) | loss: 5.594431 | lrm: 1.00 | dt: 586.92ms | tok/sec: 91,596 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.15m | eta: 34.2m
step 00135/03814 (3.54%) | loss: 5.584151 | lrm: 1.00 | dt: 585.77ms | tok/sec: 91,776 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.16m | eta: 34.2m
step 00136/03814 (3.57%) | loss: 5.568867 | lrm: 1.00 | dt: 588.34ms | tok/sec: 91,376 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.17m | eta: 34.2m
step 00137/03814 (3.59%) | loss: 5.558848 | lrm: 1.00 | dt: 587.15ms | tok/sec: 91,560 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.18m | eta: 34.2m
step 00138/03814 (3.62%) | loss: 5.557888 | lrm: 1.00 | dt: 587.02ms | tok/sec: 91,581 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.19m | eta: 34.2m
step 00139/03814 (3.64%) | loss: 5.532740 | lrm: 1.00 | dt: 656.57ms | tok/sec: 81,879 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.20m | eta: 34.3m
step 00140/03814 (3.67%) | loss: 5.520868 | lrm: 1.00 | dt: 584.03ms | tok/sec: 92,049 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.21m | eta: 34.3m
step 00141/03814 (3.70%) | loss: 5.512899 | lrm: 1.00 | dt: 584.70ms | tok/sec: 91,944 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.22m | eta: 34.3m
step 00142/03814 (3.72%) | loss: 5.499243 | lrm: 1.00 | dt: 628.31ms | tok/sec: 85,562 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.23m | eta: 34.3m
step 00143/03814 (3.75%) | loss: 5.502801 | lrm: 1.00 | dt: 584.24ms | tok/sec: 92,016 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.24m | eta: 34.3m
step 00144/03814 (3.78%) | loss: 5.489109 | lrm: 1.00 | dt: 581.88ms | tok/sec: 92,390 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.25m | eta: 34.3m
step 00145/03814 (3.80%) | loss: 5.471994 | lrm: 1.00 | dt: 576.91ms | tok/sec: 93,185 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.26m | eta: 34.3m
step 00146/03814 (3.83%) | loss: 5.487116 | lrm: 1.00 | dt: 573.19ms | tok/sec: 93,790 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.27m | eta: 34.3m
step 00147/03814 (3.85%) | loss: 5.480976 | lrm: 1.00 | dt: 584.08ms | tok/sec: 92,041 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.28m | eta: 34.3m
step 00148/03814 (3.88%) | loss: 5.466996 | lrm: 1.00 | dt: 585.66ms | tok/sec: 91,794 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.29m | eta: 34.3m
step 00149/03814 (3.91%) | loss: 5.465032 | lrm: 1.00 | dt: 571.03ms | tok/sec: 94,146 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.30m | eta: 34.3m
step 00150/03814 (3.93%) | loss: 5.466653 | lrm: 1.00 | dt: 587.02ms | tok/sec: 91,581 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.31m | eta: 34.3m
step 00151/03814 (3.96%) | loss: 5.457373 | lrm: 1.00 | dt: 566.11ms | tok/sec: 94,963 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.32m | eta: 34.3m
step 00152/03814 (3.99%) | loss: 5.448757 | lrm: 1.00 | dt: 580.26ms | tok/sec: 92,647 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.33m | eta: 34.3m
step 00153/03814 (4.01%) | loss: 5.430552 | lrm: 1.00 | dt: 573.41ms | tok/sec: 93,754 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.34m | eta: 34.3m
step 00154/03814 (4.04%) | loss: 5.421198 | lrm: 1.00 | dt: 567.58ms | tok/sec: 94,718 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.35m | eta: 34.3m
step 00155/03814 (4.06%) | loss: 5.422411 | lrm: 1.00 | dt: 567.37ms | tok/sec: 94,752 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.36m | eta: 34.3m
step 00156/03814 (4.09%) | loss: 5.401380 | lrm: 1.00 | dt: 567.73ms | tok/sec: 94,692 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.37m | eta: 34.3m
step 00157/03814 (4.12%) | loss: 5.390080 | lrm: 1.00 | dt: 576.08ms | tok/sec: 93,319 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.38m | eta: 34.3m
step 00158/03814 (4.14%) | loss: 5.381539 | lrm: 1.00 | dt: 567.44ms | tok/sec: 94,740 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.39m | eta: 34.2m
step 00159/03814 (4.17%) | loss: 5.403410 | lrm: 1.00 | dt: 570.14ms | tok/sec: 94,292 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.40m | eta: 34.2m
step 00160/03814 (4.20%) | loss: 5.403077 | lrm: 1.00 | dt: 570.39ms | tok/sec: 94,252 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.41m | eta: 34.2m
step 00161/03814 (4.22%) | loss: 5.396182 | lrm: 1.00 | dt: 570.15ms | tok/sec: 94,291 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.41m | eta: 34.2m
step 00162/03814 (4.25%) | loss: 5.379371 | lrm: 1.00 | dt: 571.41ms | tok/sec: 94,083 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.42m | eta: 34.2m
step 00163/03814 (4.27%) | loss: 5.359218 | lrm: 1.00 | dt: 567.16ms | tok/sec: 94,787 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.43m | eta: 34.2m
step 00164/03814 (4.30%) | loss: 5.365689 | lrm: 1.00 | dt: 566.34ms | tok/sec: 94,924 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.44m | eta: 34.2m
step 00165/03814 (4.33%) | loss: 5.371121 | lrm: 1.00 | dt: 566.33ms | tok/sec: 94,926 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.45m | eta: 34.2m
step 00166/03814 (4.35%) | loss: 5.355651 | lrm: 1.00 | dt: 571.90ms | tok/sec: 94,001 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.46m | eta: 34.2m
step 00167/03814 (4.38%) | loss: 5.336264 | lrm: 1.00 | dt: 563.03ms | tok/sec: 95,483 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.47m | eta: 34.2m
step 00168/03814 (4.40%) | loss: 5.322878 | lrm: 1.00 | dt: 566.14ms | tok/sec: 94,959 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.48m | eta: 34.2m
step 00169/03814 (4.43%) | loss: 5.337016 | lrm: 1.00 | dt: 566.24ms | tok/sec: 94,941 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.49m | eta: 34.2m
step 00170/03814 (4.46%) | loss: 5.332912 | lrm: 1.00 | dt: 580.41ms | tok/sec: 92,624 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.50m | eta: 34.2m
step 00171/03814 (4.48%) | loss: 5.321004 | lrm: 1.00 | dt: 559.57ms | tok/sec: 96,073 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.51m | eta: 34.2m
step 00172/03814 (4.51%) | loss: 5.331946 | lrm: 1.00 | dt: 560.95ms | tok/sec: 95,837 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.52m | eta: 34.1m
step 00173/03814 (4.54%) | loss: 5.320531 | lrm: 1.00 | dt: 556.41ms | tok/sec: 96,618 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.53m | eta: 34.1m
step 00174/03814 (4.56%) | loss: 5.299962 | lrm: 1.00 | dt: 562.06ms | tok/sec: 95,648 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.54m | eta: 34.1m
step 00175/03814 (4.59%) | loss: 5.280763 | lrm: 1.00 | dt: 562.10ms | tok/sec: 95,641 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.55m | eta: 34.1m
step 00176/03814 (4.61%) | loss: 5.286504 | lrm: 1.00 | dt: 560.77ms | tok/sec: 95,867 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.56m | eta: 34.1m
step 00177/03814 (4.64%) | loss: 5.290302 | lrm: 1.00 | dt: 557.81ms | tok/sec: 96,376 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.57m | eta: 34.1m
step 00178/03814 (4.67%) | loss: 5.276542 | lrm: 1.00 | dt: 568.78ms | tok/sec: 94,517 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.57m | eta: 34.1m
step 00179/03814 (4.69%) | loss: 5.255555 | lrm: 1.00 | dt: 560.21ms | tok/sec: 95,963 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.58m | eta: 34.1m
step 00180/03814 (4.72%) | loss: 5.250576 | lrm: 1.00 | dt: 572.78ms | tok/sec: 93,857 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.59m | eta: 34.1m
step 00181/03814 (4.75%) | loss: 5.265166 | lrm: 1.00 | dt: 700.14ms | tok/sec: 76,784 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.61m | eta: 34.1m
step 00182/03814 (4.77%) | loss: 5.247199 | lrm: 1.00 | dt: 560.06ms | tok/sec: 95,989 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.61m | eta: 34.1m
step 00183/03814 (4.80%) | loss: 5.232067 | lrm: 1.00 | dt: 557.00ms | tok/sec: 96,517 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.62m | eta: 34.1m
step 00184/03814 (4.82%) | loss: 5.243738 | lrm: 1.00 | dt: 554.34ms | tok/sec: 96,980 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.63m | eta: 34.1m
step 00185/03814 (4.85%) | loss: 5.241479 | lrm: 1.00 | dt: 556.36ms | tok/sec: 96,628 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.64m | eta: 34.1m
step 00186/03814 (4.88%) | loss: 5.221844 | lrm: 1.00 | dt: 553.21ms | tok/sec: 97,178 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.65m | eta: 34.1m
step 00187/03814 (4.90%) | loss: 5.204069 | lrm: 1.00 | dt: 557.96ms | tok/sec: 96,350 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.66m | eta: 34.0m
step 00188/03814 (4.93%) | loss: 5.182399 | lrm: 1.00 | dt: 553.44ms | tok/sec: 97,138 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.67m | eta: 34.0m
step 00189/03814 (4.96%) | loss: 5.185298 | lrm: 1.00 | dt: 591.10ms | tok/sec: 90,949 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.68m | eta: 34.0m
step 00190/03814 (4.98%) | loss: 5.180595 | lrm: 1.00 | dt: 557.27ms | tok/sec: 96,470 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.69m | eta: 34.0m
step 00191/03814 (5.01%) | loss: 5.169451 | lrm: 1.00 | dt: 556.44ms | tok/sec: 96,614 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 1.70m | eta: 34.0m
step 00192/03814 (5.03%) | loss: 5.152434 | lrm: 1.00 | dt: 638.11ms | tok/sec: 84,249 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.71m | eta: 34.0m
step 00193/03814 (5.06%) | loss: 5.174121 | lrm: 1.00 | dt: 577.41ms | tok/sec: 93,105 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.72m | eta: 34.0m
step 00194/03814 (5.09%) | loss: 5.162961 | lrm: 1.00 | dt: 582.42ms | tok/sec: 92,304 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.73m | eta: 34.0m
step 00195/03814 (5.11%) | loss: 5.149539 | lrm: 1.00 | dt: 558.71ms | tok/sec: 96,221 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.74m | eta: 34.0m
step 00196/03814 (5.14%) | loss: 5.149120 | lrm: 1.00 | dt: 582.94ms | tok/sec: 92,221 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.75m | eta: 34.0m
step 00197/03814 (5.17%) | loss: 5.147293 | lrm: 1.00 | dt: 555.41ms | tok/sec: 96,793 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.76m | eta: 34.0m
step 00198/03814 (5.19%) | loss: 5.145660 | lrm: 1.00 | dt: 557.13ms | tok/sec: 96,494 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.77m | eta: 34.0m
step 00199/03814 (5.22%) | loss: 5.128405 | lrm: 1.00 | dt: 612.88ms | tok/sec: 87,717 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 1.78m | eta: 34.0m
