2026-09-16 02:15:49,311 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 02:15:49,311 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 02:16:06.576000 89 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 1024,
  "vocab_size": 16009,
  "n_layer": 6,
  "n_head": 3,
  "n_kv_head": 3,
  "n_embd": 384,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 6,168,576
value_embeds            : 18,505,728
lm_head                 : 6,168,576
transformer_matrices    : 10,616,940
scalars                 : 38
total                   : 41,459,858
Estimated FLOPs per token: 1.290248e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 65,536 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.573677 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
GradScaler enabled for fp16 training
Using user-provided number of iterations: 3,814
Total number of training tokens: 249,954,304
Tokens : Scaling params ratio: 14.89
Total training FLOPs estimate: 3.225030e+16
Tokens / micro-batch / rank: 32 x 1024 = 32,768
Tokens / micro-batch: 32,768
Total batch size 65,536 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.725459
step 00000/03814 (0.00%) | loss: 9.681289 | lrm: 0.03 | dt: 62511.88ms | tok/sec: 1,048 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/03814 (0.03%) | loss: 9.677802 | lrm: 0.05 | dt: 683.46ms | tok/sec: 95,888 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/03814 (0.05%) | loss: 9.671917 | lrm: 0.07 | dt: 650.24ms | tok/sec: 100,787 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/03814 (0.08%) | loss: 9.663063 | lrm: 0.10 | dt: 660.01ms | tok/sec: 99,294 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/03814 (0.10%) | loss: 9.651300 | lrm: 0.12 | dt: 663.70ms | tok/sec: 98,743 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/03814 (0.13%) | loss: 9.636018 | lrm: 0.15 | dt: 667.65ms | tok/sec: 98,159 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/03814 (0.16%) | loss: 9.615047 | lrm: 0.17 | dt: 669.91ms | tok/sec: 97,827 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/03814 (0.18%) | loss: 9.586242 | lrm: 0.20 | dt: 676.63ms | tok/sec: 96,855 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/03814 (0.21%) | loss: 9.547311 | lrm: 0.23 | dt: 680.89ms | tok/sec: 96,250 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/03814 (0.24%) | loss: 9.490467 | lrm: 0.25 | dt: 741.74ms | tok/sec: 88,354 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/03814 (0.26%) | loss: 9.417863 | lrm: 0.28 | dt: 682.60ms | tok/sec: 96,008 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00094/03814 (2.46%) | loss: 5.066651 | lrm: 1.00 | dt: 738.76ms | tok/sec: 88,711 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.02m | eta: 45.2m
step 00095/03814 (2.49%) | loss: 5.057011 | lrm: 1.00 | dt: 739.49ms | tok/sec: 88,623 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.03m | eta: 45.2m
step 00096/03814 (2.52%) | loss: 5.056888 | lrm: 1.00 | dt: 733.28ms | tok/sec: 89,374 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.04m | eta: 45.2m
step 00097/03814 (2.54%) | loss: 5.046811 | lrm: 1.00 | dt: 728.81ms | tok/sec: 89,922 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.06m | eta: 45.1m
step 00098/03814 (2.57%) | loss: 5.034106 | lrm: 1.00 | dt: 730.26ms | tok/sec: 89,743 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.07m | eta: 45.1m
step 00099/03814 (2.60%) | loss: 5.015699 | lrm: 1.00 | dt: 724.64ms | tok/sec: 90,439 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.08m | eta: 45.1m
step 00100/03814 (2.62%) | loss: 5.018886 | lrm: 1.00 | dt: 727.43ms | tok/sec: 90,092 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.09m | eta: 45.1m
step 00101/03814 (2.65%) | loss: 5.009045 | lrm: 1.00 | dt: 723.60ms | tok/sec: 90,569 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.11m | eta: 45.1m
step 00102/03814 (2.67%) | loss: 4.997127 | lrm: 1.00 | dt: 724.37ms | tok/sec: 90,473 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.12m | eta: 45.1m
step 00103/03814 (2.70%) | loss: 4.984615 | lrm: 1.00 | dt: 719.15ms | tok/sec: 91,129 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.13m | eta: 45.1m
step 00104/03814 (2.73%) | loss: 4.978091 | lrm: 1.00 | dt: 720.62ms | tok/sec: 90,943 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.14m | eta: 45.0m
step 00105/03814 (2.75%) | loss: 4.969432 | lrm: 1.00 | dt: 716.41ms | tok/sec: 91,477 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.15m | eta: 45.0m
step 00106/03814 (2.78%) | loss: 4.965853 | lrm: 1.00 | dt: 722.73ms | tok/sec: 90,678 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.17m | eta: 45.0m
step 00107/03814 (2.81%) | loss: 4.958616 | lrm: 1.00 | dt: 715.58ms | tok/sec: 91,584 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.18m | eta: 45.0m
step 00108/03814 (2.83%) | loss: 4.941533 | lrm: 1.00 | dt: 711.02ms | tok/sec: 92,172 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.19m | eta: 45.0m
step 00109/03814 (2.86%) | loss: 4.943410 | lrm: 1.00 | dt: 728.46ms | tok/sec: 89,964 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.20m | eta: 44.9m
step 00110/03814 (2.88%) | loss: 4.945154 | lrm: 1.00 | dt: 710.01ms | tok/sec: 92,303 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.21m | eta: 44.9m
step 00111/03814 (2.91%) | loss: 4.942748 | lrm: 1.00 | dt: 716.10ms | tok/sec: 91,518 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.22m | eta: 44.9m
step 00112/03814 (2.94%) | loss: 4.933368 | lrm: 1.00 | dt: 710.63ms | tok/sec: 92,222 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.24m | eta: 44.9m
step 00113/03814 (2.96%) | loss: 4.928488 | lrm: 1.00 | dt: 709.73ms | tok/sec: 92,339 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.25m | eta: 44.9m
step 00114/03814 (2.99%) | loss: 4.917820 | lrm: 1.00 | dt: 706.70ms | tok/sec: 92,735 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.26m | eta: 44.8m
step 00115/03814 (3.02%) | loss: 4.910707 | lrm: 1.00 | dt: 708.02ms | tok/sec: 92,562 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.27m | eta: 44.8m
step 00116/03814 (3.04%) | loss: 4.909706 | lrm: 1.00 | dt: 709.35ms | tok/sec: 92,388 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.28m | eta: 44.8m
step 00117/03814 (3.07%) | loss: 4.910526 | lrm: 1.00 | dt: 702.75ms | tok/sec: 93,256 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.30m | eta: 44.8m
step 00118/03814 (3.09%) | loss: 4.904670 | lrm: 1.00 | dt: 724.75ms | tok/sec: 90,425 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.31m | eta: 44.7m
step 00119/03814 (3.12%) | loss: 4.878905 | lrm: 1.00 | dt: 721.16ms | tok/sec: 90,876 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.32m | eta: 44.7m
step 00120/03814 (3.15%) | loss: 4.873127 | lrm: 1.00 | dt: 704.85ms | tok/sec: 92,978 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.33m | eta: 44.7m
step 00121/03814 (3.17%) | loss: 4.857465 | lrm: 1.00 | dt: 707.78ms | tok/sec: 92,593 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.34m | eta: 44.7m
step 00122/03814 (3.20%) | loss: 4.831983 | lrm: 1.00 | dt: 700.68ms | tok/sec: 93,531 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.35m | eta: 44.7m
step 00123/03814 (3.22%) | loss: 4.817234 | lrm: 1.00 | dt: 705.65ms | tok/sec: 92,873 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.37m | eta: 44.6m
step 00124/03814 (3.25%) | loss: 4.801288 | lrm: 1.00 | dt: 707.94ms | tok/sec: 92,572 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.38m | eta: 44.6m
step 00125/03814 (3.28%) | loss: 4.800873 | lrm: 1.00 | dt: 709.70ms | tok/sec: 92,343 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.39m | eta: 44.6m
step 00126/03814 (3.30%) | loss: 4.811528 | lrm: 1.00 | dt: 703.85ms | tok/sec: 93,110 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.40m | eta: 44.6m
step 00127/03814 (3.33%) | loss: 4.804798 | lrm: 1.00 | dt: 702.02ms | tok/sec: 93,353 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.41m | eta: 44.5m
step 00128/03814 (3.36%) | loss: 4.797599 | lrm: 1.00 | dt: 704.73ms | tok/sec: 92,994 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.43m | eta: 44.5m
step 00129/03814 (3.38%) | loss: 4.793803 | lrm: 1.00 | dt: 702.88ms | tok/sec: 93,239 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.44m | eta: 44.5m
step 00130/03814 (3.41%) | loss: 4.792023 | lrm: 1.00 | dt: 700.25ms | tok/sec: 93,588 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.45m | eta: 44.5m
step 00131/03814 (3.43%) | loss: 4.787492 | lrm: 1.00 | dt: 705.08ms | tok/sec: 92,947 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.46m | eta: 44.5m
step 00132/03814 (3.46%) | loss: 4.775063 | lrm: 1.00 | dt: 707.78ms | tok/sec: 92,594 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.47m | eta: 44.4m
step 00133/03814 (3.49%) | loss: 4.767869 | lrm: 1.00 | dt: 705.91ms | tok/sec: 92,838 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.48m | eta: 44.4m
step 00134/03814 (3.51%) | loss: 4.784566 | lrm: 1.00 | dt: 698.20ms | tok/sec: 93,863 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.50m | eta: 44.4m
step 00135/03814 (3.54%) | loss: 4.790165 | lrm: 1.00 | dt: 706.11ms | tok/sec: 92,812 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.51m | eta: 44.4m
step 00136/03814 (3.57%) | loss: 4.776516 | lrm: 1.00 | dt: 709.41ms | tok/sec: 92,381 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.52m | eta: 44.4m
step 00137/03814 (3.59%) | loss: 4.784385 | lrm: 1.00 | dt: 709.92ms | tok/sec: 92,314 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.53m | eta: 44.3m
step 00138/03814 (3.62%) | loss: 4.775759 | lrm: 1.00 | dt: 708.89ms | tok/sec: 92,448 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.54m | eta: 44.3m
step 00139/03814 (3.64%) | loss: 4.777078 | lrm: 1.00 | dt: 710.56ms | tok/sec: 92,231 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 1.55m | eta: 44.3m
step 00140/03814 (3.67%) | loss: 4.753680 | lrm: 1.00 | dt: 712.83ms | tok/sec: 91,937 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.57m | eta: 44.3m
step 00141/03814 (3.70%) | loss: 4.735770 | lrm: 1.00 | dt: 707.06ms | tok/sec: 92,687 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.58m | eta: 44.3m
step 00142/03814 (3.72%) | loss: 4.715823 | lrm: 1.00 | dt: 709.85ms | tok/sec: 92,323 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.59m | eta: 44.2m
step 00143/03814 (3.75%) | loss: 4.694673 | lrm: 1.00 | dt: 711.40ms | tok/sec: 92,122 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.60m | eta: 44.2m
step 00144/03814 (3.78%) | loss: 4.700351 | lrm: 1.00 | dt: 708.65ms | tok/sec: 92,479 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.61m | eta: 44.2m
step 00145/03814 (3.80%) | loss: 4.685397 | lrm: 1.00 | dt: 711.45ms | tok/sec: 92,115 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.63m | eta: 44.2m
step 00146/03814 (3.83%) | loss: 4.677840 | lrm: 1.00 | dt: 707.53ms | tok/sec: 92,625 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.64m | eta: 44.2m
step 00147/03814 (3.85%) | loss: 4.678432 | lrm: 1.00 | dt: 709.17ms | tok/sec: 92,411 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.65m | eta: 44.2m
step 00148/03814 (3.88%) | loss: 4.671200 | lrm: 1.00 | dt: 709.64ms | tok/sec: 92,351 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.66m | eta: 44.1m
step 00149/03814 (3.91%) | loss: 4.674434 | lrm: 1.00 | dt: 711.05ms | tok/sec: 92,168 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.67m | eta: 44.1m
step 00150/03814 (3.93%) | loss: 4.684643 | lrm: 1.00 | dt: 711.10ms | tok/sec: 92,161 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 1.68m | eta: 44.1m
step 00151/03814 (3.96%) | loss: 4.688242 | lrm: 1.00 | dt: 714.10ms | tok/sec: 91,774 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.70m | eta: 44.1m
step 00152/03814 (3.99%) | loss: 4.686187 | lrm: 1.00 | dt: 713.44ms | tok/sec: 91,858 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.71m | eta: 44.1m
step 00153/03814 (4.01%) | loss: 4.670467 | lrm: 1.00 | dt: 708.61ms | tok/sec: 92,485 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.72m | eta: 44.0m
step 00154/03814 (4.04%) | loss: 4.656882 | lrm: 1.00 | dt: 712.04ms | tok/sec: 92,039 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.73m | eta: 44.0m
step 00155/03814 (4.06%) | loss: 4.642313 | lrm: 1.00 | dt: 712.83ms | tok/sec: 91,937 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.74m | eta: 44.0m
step 00156/03814 (4.09%) | loss: 4.633756 | lrm: 1.00 | dt: 719.72ms | tok/sec: 91,057 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.76m | eta: 44.0m
step 00157/03814 (4.12%) | loss: 4.608709 | lrm: 1.00 | dt: 724.70ms | tok/sec: 90,431 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.77m | eta: 44.0m
step 00158/03814 (4.14%) | loss: 4.606015 | lrm: 1.00 | dt: 717.02ms | tok/sec: 91,400 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.78m | eta: 44.0m
step 00159/03814 (4.17%) | loss: 4.594875 | lrm: 1.00 | dt: 714.31ms | tok/sec: 91,747 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.79m | eta: 44.0m
step 00160/03814 (4.20%) | loss: 4.607336 | lrm: 1.00 | dt: 718.48ms | tok/sec: 91,214 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 1.80m | eta: 44.0m
step 00161/03814 (4.22%) | loss: 4.603667 | lrm: 1.00 | dt: 726.45ms | tok/sec: 90,213 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.82m | eta: 43.9m
step 00162/03814 (4.25%) | loss: 4.596624 | lrm: 1.00 | dt: 723.02ms | tok/sec: 90,642 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.83m | eta: 43.9m
step 00163/03814 (4.27%) | loss: 4.580923 | lrm: 1.00 | dt: 720.32ms | tok/sec: 90,981 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.84m | eta: 43.9m
step 00164/03814 (4.30%) | loss: 4.570128 | lrm: 1.00 | dt: 725.00ms | tok/sec: 90,394 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.85m | eta: 43.9m
step 00165/03814 (4.33%) | loss: 4.590174 | lrm: 1.00 | dt: 728.54ms | tok/sec: 89,955 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.86m | eta: 43.9m
step 00166/03814 (4.35%) | loss: 4.583542 | lrm: 1.00 | dt: 727.82ms | tok/sec: 90,044 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.88m | eta: 43.9m
step 00167/03814 (4.38%) | loss: 4.563816 | lrm: 1.00 | dt: 727.34ms | tok/sec: 90,104 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.89m | eta: 43.9m
step 00168/03814 (4.40%) | loss: 4.541472 | lrm: 1.00 | dt: 727.11ms | tok/sec: 90,132 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.90m | eta: 43.9m
step 00169/03814 (4.43%) | loss: 4.549938 | lrm: 1.00 | dt: 727.81ms | tok/sec: 90,045 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.91m | eta: 43.9m
step 00170/03814 (4.46%) | loss: 4.560567 | lrm: 1.00 | dt: 729.44ms | tok/sec: 89,844 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 1.93m | eta: 43.8m
step 00171/03814 (4.48%) | loss: 4.560927 | lrm: 1.00 | dt: 739.09ms | tok/sec: 88,670 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.94m | eta: 43.8m
step 00172/03814 (4.51%) | loss: 4.546488 | lrm: 1.00 | dt: 726.08ms | tok/sec: 90,260 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.95m | eta: 43.8m
step 00173/03814 (4.54%) | loss: 4.548949 | lrm: 1.00 | dt: 727.41ms | tok/sec: 90,095 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.96m | eta: 43.8m
step 00174/03814 (4.56%) | loss: 4.535407 | lrm: 1.00 | dt: 729.27ms | tok/sec: 89,865 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.97m | eta: 43.8m
step 00175/03814 (4.59%) | loss: 4.507226 | lrm: 1.00 | dt: 730.47ms | tok/sec: 89,717 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 1.99m | eta: 43.8m
step 00176/03814 (4.61%) | loss: 4.488280 | lrm: 1.00 | dt: 729.73ms | tok/sec: 89,809 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.00m | eta: 43.8m
step 00177/03814 (4.64%) | loss: 4.502525 | lrm: 1.00 | dt: 734.19ms | tok/sec: 89,262 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.01m | eta: 43.8m
step 00178/03814 (4.67%) | loss: 4.500527 | lrm: 1.00 | dt: 738.88ms | tok/sec: 88,696 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.02m | eta: 43.8m
step 00179/03814 (4.69%) | loss: 4.475806 | lrm: 1.00 | dt: 735.35ms | tok/sec: 89,121 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.04m | eta: 43.8m
step 00180/03814 (4.72%) | loss: 4.457986 | lrm: 1.00 | dt: 736.92ms | tok/sec: 88,931 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.05m | eta: 43.8m
step 00181/03814 (4.75%) | loss: 4.460918 | lrm: 1.00 | dt: 733.98ms | tok/sec: 89,288 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.06m | eta: 43.8m
step 00182/03814 (4.77%) | loss: 4.467760 | lrm: 1.00 | dt: 731.46ms | tok/sec: 89,595 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.07m | eta: 43.7m
step 00183/03814 (4.80%) | loss: 4.455833 | lrm: 1.00 | dt: 738.87ms | tok/sec: 88,697 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.08m | eta: 43.7m
step 00184/03814 (4.82%) | loss: 4.443243 | lrm: 1.00 | dt: 735.94ms | tok/sec: 89,050 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.10m | eta: 43.7m
step 00185/03814 (4.85%) | loss: 4.441877 | lrm: 1.00 | dt: 733.05ms | tok/sec: 89,402 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.11m | eta: 43.7m
step 00186/03814 (4.88%) | loss: 4.437364 | lrm: 1.00 | dt: 739.21ms | tok/sec: 88,656 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.12m | eta: 43.7m
step 00187/03814 (4.90%) | loss: 4.415565 | lrm: 1.00 | dt: 733.77ms | tok/sec: 89,314 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.13m | eta: 43.7m
step 00188/03814 (4.93%) | loss: 4.401141 | lrm: 1.00 | dt: 736.56ms | tok/sec: 88,975 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.15m | eta: 43.7m
step 00189/03814 (4.96%) | loss: 4.398206 | lrm: 1.00 | dt: 741.12ms | tok/sec: 88,428 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.16m | eta: 43.7m
step 00190/03814 (4.98%) | loss: 4.389856 | lrm: 1.00 | dt: 734.52ms | tok/sec: 89,223 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.17m | eta: 43.7m
step 00191/03814 (5.01%) | loss: 4.377314 | lrm: 1.00 | dt: 741.32ms | tok/sec: 88,404 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.18m | eta: 43.7m
step 00192/03814 (5.03%) | loss: 4.376573 | lrm: 1.00 | dt: 736.43ms | tok/sec: 88,991 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 2.19m | eta: 43.7m
step 00193/03814 (5.06%) | loss: 4.361365 | lrm: 1.00 | dt: 740.03ms | tok/sec: 88,558 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.21m | eta: 43.7m
step 00194/03814 (5.09%) | loss: 4.384717 | lrm: 1.00 | dt: 741.66ms | tok/sec: 88,364 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.22m | eta: 43.7m
step 00195/03814 (5.11%) | loss: 4.363135 | lrm: 1.00 | dt: 737.95ms | tok/sec: 88,808 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.23m | eta: 43.7m
step 00196/03814 (5.14%) | loss: 4.345934 | lrm: 1.00 | dt: 737.89ms | tok/sec: 88,815 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.24m | eta: 43.6m
step 00197/03814 (5.17%) | loss: 4.356691 | lrm: 1.00 | dt: 739.08ms | tok/sec: 88,672 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.26m | eta: 43.6m
step 00198/03814 (5.19%) | loss: 4.344904 | lrm: 1.00 | dt: 735.15ms | tok/sec: 89,146 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.27m | eta: 43.6m
step 00199/03814 (5.22%) | loss: 4.334646 | lrm: 1.00 | dt: 741.45ms | tok/sec: 88,388 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 2.28m | eta: 43.6m
