2026-09-16 06:20:06,645 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-09-16 06:20:06,645 - nanochat.common - [33m[1mWARNING[0m - Peak flops undefined for: Tesla T4, MFU will show as 0%
W0916 06:20:25.822000 88 torch/_inductor/utils.py:1679] [0/0] Not enough SMs to use max_autotune_gemm mode

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
GPU: Tesla T4 | Peak FLOPS (BF16): inf
COMPUTE_DTYPE: torch.float16 (set via NANOCHAT_DTYPE=float16)
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 16,009
Padding vocab_size from 16009 to 16064 for efficiency
Model config:
{
  "sequence_len": 840,
  "vocab_size": 16009,
  "n_layer": 8,
  "n_head": 4,
  "n_kv_head": 4,
  "n_embd": 512,
  "window_pattern": "L"
}
Parameter counts:
wte                     : 8,224,768
value_embeds            : 32,899,072
lm_head                 : 8,224,768
transformer_matrices    : 25,166,016
scalars                 : 42
total                   : 74,514,666
Estimated FLOPs per token: 2.416325e+08
Padding vocab_size from 16009 to 16064 for efficiency
Scaling LRs by 0.3536 for batch size 53,760 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.288387 for depth 8
Scaling the LR for the AdamW parameters ∝1/√(512/768) = 1.224745
GradScaler enabled for fp16 training
Using user-provided number of iterations: 7,629
Total number of training tokens: 410,135,040
Tokens : Scaling params ratio: 12.28
Total training FLOPs estimate: 9.910197e+16
Tokens / micro-batch / rank: 32 x 840 = 26,880
Tokens / micro-batch: 26,880
Total batch size 53,760 => gradient accumulation steps: 2
Step 00000 | Validation bpb: 2.199632
step 00000/07629 (0.00%) | loss: 9.680966 | lrm: 0.03 | dt: 72037.73ms | tok/sec: 746 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/07629 (0.01%) | loss: 9.679309 | lrm: 0.05 | dt: 944.86ms | tok/sec: 56,897 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/07629 (0.03%) | loss: 9.676298 | lrm: 0.07 | dt: 945.06ms | tok/sec: 56,885 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/07629 (0.04%) | loss: 9.671560 | lrm: 0.10 | dt: 960.54ms | tok/sec: 55,968 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/07629 (0.05%) | loss: 9.665257 | lrm: 0.12 | dt: 962.13ms | tok/sec: 55,875 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/07629 (0.07%) | loss: 9.656562 | lrm: 0.15 | dt: 968.64ms | tok/sec: 55,500 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/07629 (0.08%) | loss: 9.644347 | lrm: 0.17 | dt: 975.37ms | tok/sec: 55,117 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/07629 (0.09%) | loss: 9.627831 | lrm: 0.20 | dt: 983.23ms | tok/sec: 54,676 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00008/07629 (0.10%) | loss: 9.604628 | lrm: 0.23 | dt: 982.52ms | tok/sec: 54,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00009/07629 (0.12%) | loss: 9.573907 | lrm: 0.25 | dt: 976.01ms | tok/sec: 55,081 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00010/07629 (0.13%) | loss: 9.531628 | lrm: 0.28 | dt: 982.61ms | tok/sec: 54,711 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00094/07629 (1.23%) | loss: 5.899243 | lrm: 1.00 | dt: 1039.24ms | tok/sec: 51,730 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.46m | eta: 131.1m
step 00095/07629 (1.25%) | loss: 5.894573 | lrm: 1.00 | dt: 1043.47ms | tok/sec: 51,520 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.48m | eta: 131.1m
step 00096/07629 (1.26%) | loss: 5.886247 | lrm: 1.00 | dt: 1041.49ms | tok/sec: 51,618 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.50m | eta: 131.1m
step 00097/07629 (1.27%) | loss: 5.878290 | lrm: 1.00 | dt: 1045.71ms | tok/sec: 51,409 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 10 | total time: 1.51m | eta: 131.0m
step 00098/07629 (1.28%) | loss: 5.874031 | lrm: 1.00 | dt: 1045.65ms | tok/sec: 51,412 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.53m | eta: 131.0m
step 00099/07629 (1.30%) | loss: 5.873421 | lrm: 1.00 | dt: 1048.91ms | tok/sec: 51,253 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.55m | eta: 131.0m
step 00100/07629 (1.31%) | loss: 5.859232 | lrm: 1.00 | dt: 1052.92ms | tok/sec: 51,057 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.57m | eta: 131.0m
step 00101/07629 (1.32%) | loss: 5.845389 | lrm: 1.00 | dt: 1051.81ms | tok/sec: 51,112 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.58m | eta: 131.0m
step 00102/07629 (1.34%) | loss: 5.829610 | lrm: 1.00 | dt: 1053.88ms | tok/sec: 51,011 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.60m | eta: 131.0m
step 00103/07629 (1.35%) | loss: 5.834128 | lrm: 1.00 | dt: 1054.87ms | tok/sec: 50,963 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.62m | eta: 131.0m
step 00104/07629 (1.36%) | loss: 5.824390 | lrm: 1.00 | dt: 1051.74ms | tok/sec: 51,115 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.64m | eta: 131.0m
step 00105/07629 (1.38%) | loss: 5.810525 | lrm: 1.00 | dt: 1052.73ms | tok/sec: 51,067 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.65m | eta: 131.0m
step 00106/07629 (1.39%) | loss: 5.796453 | lrm: 1.00 | dt: 1053.20ms | tok/sec: 51,044 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.67m | eta: 131.0m
step 00107/07629 (1.40%) | loss: 5.799836 | lrm: 1.00 | dt: 1063.95ms | tok/sec: 50,528 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 11 | total time: 1.69m | eta: 131.0m
step 00108/07629 (1.42%) | loss: 5.798733 | lrm: 1.00 | dt: 1066.35ms | tok/sec: 50,414 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.71m | eta: 131.0m
step 00109/07629 (1.43%) | loss: 5.788786 | lrm: 1.00 | dt: 1068.60ms | tok/sec: 50,308 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.72m | eta: 131.0m
step 00110/07629 (1.44%) | loss: 5.777022 | lrm: 1.00 | dt: 1063.15ms | tok/sec: 50,566 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.74m | eta: 131.0m
step 00111/07629 (1.45%) | loss: 5.773126 | lrm: 1.00 | dt: 1068.42ms | tok/sec: 50,317 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.76m | eta: 131.0m
step 00112/07629 (1.47%) | loss: 5.763391 | lrm: 1.00 | dt: 1070.59ms | tok/sec: 50,215 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.78m | eta: 131.0m
step 00113/07629 (1.48%) | loss: 5.741583 | lrm: 1.00 | dt: 1071.78ms | tok/sec: 50,159 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.80m | eta: 131.0m
step 00114/07629 (1.49%) | loss: 5.731278 | lrm: 1.00 | dt: 1071.86ms | tok/sec: 50,155 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.81m | eta: 131.1m
step 00115/07629 (1.51%) | loss: 5.735428 | lrm: 1.00 | dt: 1072.82ms | tok/sec: 50,110 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.83m | eta: 131.1m
step 00116/07629 (1.52%) | loss: 5.736138 | lrm: 1.00 | dt: 1074.97ms | tok/sec: 50,010 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.85m | eta: 131.1m
step 00117/07629 (1.53%) | loss: 5.720529 | lrm: 1.00 | dt: 1074.60ms | tok/sec: 50,027 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.87m | eta: 131.1m
step 00118/07629 (1.55%) | loss: 5.698770 | lrm: 1.00 | dt: 1080.90ms | tok/sec: 49,736 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 12 | total time: 1.89m | eta: 131.1m
step 00119/07629 (1.56%) | loss: 5.690532 | lrm: 1.00 | dt: 1074.64ms | tok/sec: 50,025 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.90m | eta: 131.1m
step 00120/07629 (1.57%) | loss: 5.683774 | lrm: 1.00 | dt: 1081.01ms | tok/sec: 49,731 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.92m | eta: 131.2m
step 00121/07629 (1.59%) | loss: 5.666692 | lrm: 1.00 | dt: 1084.22ms | tok/sec: 49,584 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.94m | eta: 131.2m
step 00122/07629 (1.60%) | loss: 5.656115 | lrm: 1.00 | dt: 1077.22ms | tok/sec: 49,906 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.96m | eta: 131.2m
step 00123/07629 (1.61%) | loss: 5.635595 | lrm: 1.00 | dt: 1079.41ms | tok/sec: 49,804 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.98m | eta: 131.2m
step 00124/07629 (1.63%) | loss: 5.643590 | lrm: 1.00 | dt: 1077.70ms | tok/sec: 49,884 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 1.99m | eta: 131.2m
step 00125/07629 (1.64%) | loss: 5.648740 | lrm: 1.00 | dt: 1083.57ms | tok/sec: 49,613 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.01m | eta: 131.3m
step 00126/07629 (1.65%) | loss: 5.633434 | lrm: 1.00 | dt: 1078.57ms | tok/sec: 49,843 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.03m | eta: 131.3m
step 00127/07629 (1.66%) | loss: 5.615942 | lrm: 1.00 | dt: 1078.05ms | tok/sec: 49,867 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.05m | eta: 131.3m
step 00128/07629 (1.68%) | loss: 5.625012 | lrm: 1.00 | dt: 1081.66ms | tok/sec: 49,701 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 13 | total time: 2.07m | eta: 131.3m
step 00129/07629 (1.69%) | loss: 5.622655 | lrm: 1.00 | dt: 1077.60ms | tok/sec: 49,888 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.08m | eta: 131.3m
step 00130/07629 (1.70%) | loss: 5.621867 | lrm: 1.00 | dt: 1077.50ms | tok/sec: 49,893 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.10m | eta: 131.3m
step 00131/07629 (1.72%) | loss: 5.604642 | lrm: 1.00 | dt: 1075.68ms | tok/sec: 49,977 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.12m | eta: 131.3m
step 00132/07629 (1.73%) | loss: 5.591371 | lrm: 1.00 | dt: 1082.02ms | tok/sec: 49,684 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.14m | eta: 131.3m
step 00133/07629 (1.74%) | loss: 5.582276 | lrm: 1.00 | dt: 1077.72ms | tok/sec: 49,883 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.16m | eta: 131.3m
step 00134/07629 (1.76%) | loss: 5.580649 | lrm: 1.00 | dt: 1073.42ms | tok/sec: 50,082 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.17m | eta: 131.4m
step 00135/07629 (1.77%) | loss: 5.570865 | lrm: 1.00 | dt: 1075.47ms | tok/sec: 49,987 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.19m | eta: 131.4m
step 00136/07629 (1.78%) | loss: 5.556147 | lrm: 1.00 | dt: 1073.56ms | tok/sec: 50,076 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.21m | eta: 131.4m
step 00137/07629 (1.80%) | loss: 5.545564 | lrm: 1.00 | dt: 1068.72ms | tok/sec: 50,303 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.23m | eta: 131.4m
step 00138/07629 (1.81%) | loss: 5.544334 | lrm: 1.00 | dt: 1067.03ms | tok/sec: 50,382 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 14 | total time: 2.24m | eta: 131.4m
step 00139/07629 (1.82%) | loss: 5.519663 | lrm: 1.00 | dt: 1068.16ms | tok/sec: 50,329 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.26m | eta: 131.4m
step 00140/07629 (1.84%) | loss: 5.507268 | lrm: 1.00 | dt: 1064.31ms | tok/sec: 50,511 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.28m | eta: 131.4m
step 00141/07629 (1.85%) | loss: 5.500031 | lrm: 1.00 | dt: 1069.66ms | tok/sec: 50,258 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.30m | eta: 131.4m
step 00142/07629 (1.86%) | loss: 5.486458 | lrm: 1.00 | dt: 1062.38ms | tok/sec: 50,603 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.32m | eta: 131.3m
step 00143/07629 (1.87%) | loss: 5.490424 | lrm: 1.00 | dt: 1063.31ms | tok/sec: 50,558 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.33m | eta: 131.3m
step 00144/07629 (1.89%) | loss: 5.477292 | lrm: 1.00 | dt: 1063.74ms | tok/sec: 50,538 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.35m | eta: 131.3m
step 00145/07629 (1.90%) | loss: 5.461281 | lrm: 1.00 | dt: 1067.96ms | tok/sec: 50,338 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.37m | eta: 131.3m
step 00146/07629 (1.91%) | loss: 5.476644 | lrm: 1.00 | dt: 1062.71ms | tok/sec: 50,587 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.39m | eta: 131.3m
step 00147/07629 (1.93%) | loss: 5.470785 | lrm: 1.00 | dt: 1055.68ms | tok/sec: 50,924 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.40m | eta: 131.3m
step 00148/07629 (1.94%) | loss: 5.456691 | lrm: 1.00 | dt: 1064.27ms | tok/sec: 50,513 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.42m | eta: 131.3m
step 00149/07629 (1.95%) | loss: 5.455426 | lrm: 1.00 | dt: 1061.70ms | tok/sec: 50,635 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 15 | total time: 2.44m | eta: 131.3m
step 00150/07629 (1.97%) | loss: 5.457564 | lrm: 1.00 | dt: 1064.82ms | tok/sec: 50,487 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.46m | eta: 131.3m
step 00151/07629 (1.98%) | loss: 5.448027 | lrm: 1.00 | dt: 1064.94ms | tok/sec: 50,481 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.48m | eta: 131.3m
step 00152/07629 (1.99%) | loss: 5.439233 | lrm: 1.00 | dt: 1052.34ms | tok/sec: 51,085 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.49m | eta: 131.3m
step 00153/07629 (2.01%) | loss: 5.420992 | lrm: 1.00 | dt: 1059.85ms | tok/sec: 50,724 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.51m | eta: 131.2m
step 00154/07629 (2.02%) | loss: 5.411741 | lrm: 1.00 | dt: 1062.29ms | tok/sec: 50,607 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.53m | eta: 131.2m
step 00155/07629 (2.03%) | loss: 5.413126 | lrm: 1.00 | dt: 1065.74ms | tok/sec: 50,443 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.55m | eta: 131.2m
step 00156/07629 (2.04%) | loss: 5.391697 | lrm: 1.00 | dt: 1057.96ms | tok/sec: 50,814 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.56m | eta: 131.2m
step 00157/07629 (2.06%) | loss: 5.379787 | lrm: 1.00 | dt: 1066.58ms | tok/sec: 50,404 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.58m | eta: 131.2m
step 00158/07629 (2.07%) | loss: 5.370684 | lrm: 1.00 | dt: 1052.94ms | tok/sec: 51,056 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.60m | eta: 131.2m
step 00159/07629 (2.08%) | loss: 5.392675 | lrm: 1.00 | dt: 1054.11ms | tok/sec: 51,000 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 16 | total time: 2.62m | eta: 131.2m
step 00160/07629 (2.10%) | loss: 5.392335 | lrm: 1.00 | dt: 1050.08ms | tok/sec: 51,196 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.63m | eta: 131.1m
step 00161/07629 (2.11%) | loss: 5.384712 | lrm: 1.00 | dt: 1056.04ms | tok/sec: 50,907 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.65m | eta: 131.1m
step 00162/07629 (2.12%) | loss: 5.367231 | lrm: 1.00 | dt: 1061.42ms | tok/sec: 50,649 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.67m | eta: 131.1m
step 00163/07629 (2.14%) | loss: 5.347037 | lrm: 1.00 | dt: 1065.90ms | tok/sec: 50,436 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.69m | eta: 131.1m
step 00164/07629 (2.15%) | loss: 5.352883 | lrm: 1.00 | dt: 1058.75ms | tok/sec: 50,776 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.70m | eta: 131.1m
step 00165/07629 (2.16%) | loss: 5.358229 | lrm: 1.00 | dt: 1062.71ms | tok/sec: 50,587 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.72m | eta: 131.1m
step 00166/07629 (2.18%) | loss: 5.343383 | lrm: 1.00 | dt: 1059.22ms | tok/sec: 50,754 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.74m | eta: 131.1m
step 00167/07629 (2.19%) | loss: 5.324016 | lrm: 1.00 | dt: 1062.10ms | tok/sec: 50,616 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.76m | eta: 131.1m
step 00168/07629 (2.20%) | loss: 5.310266 | lrm: 1.00 | dt: 1060.62ms | tok/sec: 50,687 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.78m | eta: 131.1m
step 00169/07629 (2.22%) | loss: 5.324086 | lrm: 1.00 | dt: 1056.03ms | tok/sec: 50,907 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 17 | total time: 2.79m | eta: 131.0m
step 00170/07629 (2.23%) | loss: 5.319619 | lrm: 1.00 | dt: 1058.66ms | tok/sec: 50,781 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.81m | eta: 131.0m
step 00171/07629 (2.24%) | loss: 5.306053 | lrm: 1.00 | dt: 1067.88ms | tok/sec: 50,342 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.83m | eta: 131.0m
step 00172/07629 (2.25%) | loss: 5.316859 | lrm: 1.00 | dt: 1064.21ms | tok/sec: 50,516 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.85m | eta: 131.0m
step 00173/07629 (2.27%) | loss: 5.304895 | lrm: 1.00 | dt: 1058.45ms | tok/sec: 50,791 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.86m | eta: 131.0m
step 00174/07629 (2.28%) | loss: 5.283906 | lrm: 1.00 | dt: 1063.65ms | tok/sec: 50,542 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.88m | eta: 131.0m
step 00175/07629 (2.29%) | loss: 5.264546 | lrm: 1.00 | dt: 1066.36ms | tok/sec: 50,414 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.90m | eta: 131.0m
step 00176/07629 (2.31%) | loss: 5.270070 | lrm: 1.00 | dt: 1060.95ms | tok/sec: 50,671 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.92m | eta: 131.0m
step 00177/07629 (2.32%) | loss: 5.273492 | lrm: 1.00 | dt: 1064.39ms | tok/sec: 50,507 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.93m | eta: 131.0m
step 00178/07629 (2.33%) | loss: 5.258606 | lrm: 1.00 | dt: 1062.54ms | tok/sec: 50,595 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.95m | eta: 130.9m
step 00179/07629 (2.35%) | loss: 5.237050 | lrm: 1.00 | dt: 1060.95ms | tok/sec: 50,671 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.97m | eta: 130.9m
step 00180/07629 (2.36%) | loss: 5.230351 | lrm: 1.00 | dt: 1070.06ms | tok/sec: 50,240 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 18 | total time: 2.99m | eta: 130.9m
step 00181/07629 (2.37%) | loss: 5.244188 | lrm: 1.00 | dt: 1067.71ms | tok/sec: 50,350 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.01m | eta: 130.9m
step 00182/07629 (2.39%) | loss: 5.224639 | lrm: 1.00 | dt: 1065.75ms | tok/sec: 50,443 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.02m | eta: 130.9m
step 00183/07629 (2.40%) | loss: 5.208915 | lrm: 1.00 | dt: 1066.32ms | tok/sec: 50,416 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.04m | eta: 130.9m
step 00184/07629 (2.41%) | loss: 5.220224 | lrm: 1.00 | dt: 1068.03ms | tok/sec: 50,335 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.06m | eta: 130.9m
step 00185/07629 (2.42%) | loss: 5.218405 | lrm: 1.00 | dt: 1061.43ms | tok/sec: 50,648 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.08m | eta: 130.9m
step 00186/07629 (2.44%) | loss: 5.198565 | lrm: 1.00 | dt: 1071.51ms | tok/sec: 50,172 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.09m | eta: 130.9m
step 00187/07629 (2.45%) | loss: 5.180236 | lrm: 1.00 | dt: 1069.77ms | tok/sec: 50,253 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.11m | eta: 130.9m
step 00188/07629 (2.46%) | loss: 5.158676 | lrm: 1.00 | dt: 1072.37ms | tok/sec: 50,131 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.13m | eta: 130.9m
step 00189/07629 (2.48%) | loss: 5.161186 | lrm: 1.00 | dt: 1061.59ms | tok/sec: 50,640 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.15m | eta: 130.8m
step 00190/07629 (2.49%) | loss: 5.156219 | lrm: 1.00 | dt: 1069.03ms | tok/sec: 50,288 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.17m | eta: 130.8m
step 00191/07629 (2.50%) | loss: 5.145483 | lrm: 1.00 | dt: 1069.16ms | tok/sec: 50,282 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.18m | eta: 130.8m
step 00192/07629 (2.52%) | loss: 5.128691 | lrm: 1.00 | dt: 1070.18ms | tok/sec: 50,234 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.20m | eta: 130.8m
step 00193/07629 (2.53%) | loss: 5.150996 | lrm: 1.00 | dt: 1069.91ms | tok/sec: 50,247 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.22m | eta: 130.8m
step 00194/07629 (2.54%) | loss: 5.140443 | lrm: 1.00 | dt: 1066.15ms | tok/sec: 50,424 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.24m | eta: 130.8m
step 00195/07629 (2.56%) | loss: 5.127374 | lrm: 1.00 | dt: 1070.81ms | tok/sec: 50,205 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.25m | eta: 130.8m
step 00196/07629 (2.57%) | loss: 5.126927 | lrm: 1.00 | dt: 1073.16ms | tok/sec: 50,094 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.27m | eta: 130.8m
step 00197/07629 (2.58%) | loss: 5.125641 | lrm: 1.00 | dt: 1066.57ms | tok/sec: 50,404 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.29m | eta: 130.8m
step 00198/07629 (2.60%) | loss: 5.124505 | lrm: 1.00 | dt: 1070.71ms | tok/sec: 50,209 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.31m | eta: 130.8m
